World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
22,75,25.6543816902,-0.598173702046,-0.136210777349,0.264249975177,0.0925365478415,-0.264612309064,0.0,1.0
22,76,25.6506992662,-0.612011689119,-0.183099464746,0.304381250365,0.119714146995,-0.28795724261,0.0,1.0
22,77,25.7678102592,-0.596071577808,-0.0909280945312,0.22383970404,0.0617022281298,-0.253849640897,0.0,1.0
22,78,25.7826240844,-0.594903437897,-0.115084817373,0.250425352458,0.0820079193891,-0.26452224324,0.0,1.0
22,79,25.506358639,-0.607043075794,-0.208772758742,0.346549897118,0.160962403666,-0.291871916131,0.0,1.0
22,80,25.6427549778,-0.598476975531,-0.176917698212,0.314626753853,0.130301958447,-0.277854534398,0.0,1.0
22,81,25.6160632401,-0.606160017833,-0.172912333853,0.318071730099,0.142429494921,-0.272148488505,0.0,1.0
22,82,25.5650305736,-0.614203001399,-0.207525615028,0.360644944104,0.18545844559,-0.296974982565,0.0,1.0
22,83,25.6578863453,-0.604857382331,-0.165366654423,0.330971792118,0.158350574072,-0.286652177234,0.0,1.0
22,84,25.7634928939,-0.587066270755,-0.0823368609878,0.249730274165,0.101695493933,-0.250627560439,0.0,1.0
22,85,25.797404665,-0.588323550974,-0.0445152529125,0.204371624915,0.103603789075,-0.25646634285,0.0,1.0
22,86,26.0233048626,-0.573201477158,0.0324839254005,0.136822818853,0.0504400676231,-0.239430670471,0.0,1.0
22,87,25.8724979753,-0.597799474451,-0.0198157042046,0.176504986058,0.0743846574373,-0.255126754313,0.0,1.0
22,88,25.8016033524,-0.581032814429,-0.02959995316,0.158876983818,0.0355811560863,-0.235176431237,0.0,1.0
22,89,25.7212051512,-0.597008846114,-0.0963453475663,0.217502508714,0.0554819035264,-0.271730372564,0.0,1.0
22,90,25.7221946508,-0.604593351646,-0.0684003767007,0.172969745806,0.0840044474157,-0.273585305039,0.0,1.0
22,91,25.7884252258,-0.590022897028,-0.041733132041,0.150278046379,0.0730560518822,-0.245714435953,0.0,1.0
22,92,25.7725249279,-0.579490234837,-0.0745809351526,0.171325459399,0.0598325258521,-0.265393483969,0.0,1.0
22,93,25.8912705954,-0.574442368183,-0.0271342995574,0.131734088139,0.0481304694543,-0.254682157899,0.0,1.0
22,94,25.9605798413,-0.562030055221,-0.0360262974363,0.129247246819,0.0689394276873,-0.256376777479,0.0,1.0
22,95,25.8962263415,-0.558311885446,-0.0779654309331,0.168578174655,0.114106306723,-0.281320552017,0.0,1.0
22,96,25.7848361261,-0.551297934213,-0.135801712817,0.213490996593,0.137896734643,-0.297077527339,0.0,1.0
22,97,25.7756071161,-0.536021009023,-0.136403633618,0.216176006673,0.119224819917,-0.288599227178,0.0,1.0
22,98,25.7867896398,-0.522567147201,-0.137608100211,0.208199165493,0.133292290851,-0.278923560577,0.0,1.0
22,99,25.8376983945,-0.532044831243,-0.198204144762,0.266062985928,0.155289175646,-0.293200841421,0.0,1.0
23,0,37.2504392176,0.0036,-0.03,-0.0274,-0.0178,-0.0575,0.208,0.792
23,1,33.7849451114,-0.145824400254,-0.081249860437,0.00630177374595,0.0511825236422,-0.0777434818182,0.13,0.87
23,2,30.0186343656,-0.277440843395,-0.0861976283324,0.0368813100583,0.0774545175067,-0.0344071091667,0.032,0.968
23,3,28.145044591,-0.406752945485,-0.184397316771,0.00075487345637,-0.0218993075036,-0.11112664149,0.004,0.996
23,4,27.145708153,-0.473897112194,-0.161724351192,-0.0270028940153,-0.12404633152,-0.0982481844934,0.002,0.998
23,5,27.4590157877,-0.465179771372,-0.0658151214057,-0.0320680669461,-0.0940643123148,-0.121374896108,0.004,0.996
23,6,27.3233512446,-0.456668373558,-0.114032739396,-0.0153095110896,-0.113055228442,-0.29830045817,0.0,1.0
23,7,26.4124505098,-0.484034530278,-0.0278629082428,0.0209858737407,-0.205441420507,-0.358229460158,0.0,1.0
23,8,26.1658446536,-0.52021666256,-0.0360627366566,0.014188579531,-0.200000874166,-0.341242643411,0.0,1.0
23,9,26.011458388,-0.534011041755,-0.0563269138386,0.0287070128604,-0.242630922869,-0.370914166773,0.0,1.0
23,10,26.0087921157,-0.52964606803,-0.134212917711,0.021547368667,-0.2157306593,-0.421250670513,0.0,1.0
23,11,25.7976108789,-0.572526283791,-0.156062907426,0.0357917506679,-0.20315177971,-0.399256387065,0.0,1.0
23,12,25.7951881679,-0.565139627113,-0.122112576635,0.0649802736096,-0.214242839847,-0.412447798696,0.0,1.0
23,13,25.8973693812,-0.545818908994,-0.117858149293,0.0612161035391,-0.164457716969,-0.422777691046,0.002,0.998
23,14,25.7450886516,-0.549866991645,-0.0622442982654,0.0557117593414,-0.153908042131,-0.437383406049,0.0,1.0
23,15,26.1473748461,-0.521998284362,0.00390652220016,0.0942193551357,-0.22514301492,-0.454433041023,0.002,0.998
23,16,26.034826809,-0.49366016163,-0.110469739843,0.103219801793,-0.223639833444,-0.483483346266,0.0,1.0
23,17,25.9041210782,-0.505423729955,-0.132368005253,0.102408285455,-0.281667170511,-0.465432836709,0.0,1.0
23,18,25.8831070382,-0.549290362696,-0.0220220188067,0.111230492278,-0.394319491242,-0.446863758963,0.0,1.0
23,19,25.7385864212,-0.550886556715,0.00127767231433,0.064245337371,-0.409375169292,-0.371492173242,0.0,1.0
23,20,26.2125513256,-0.500409329032,0.104372191544,0.130744364868,-0.44723139257,-0.408066005592,0.0,1.0
23,21,26.1689872168,-0.500485359955,0.0230950654633,0.143444253108,-0.417012429673,-0.384339426405,0.0,1.0
23,22,25.9627384864,-0.512064730001,0.0860289482832,0.135329324265,-0.437509192056,-0.400758495033,0.0,1.0
23,23,25.9999827339,-0.504562712717,0.0718770054834,0.145158875743,-0.434563031556,-0.442564722712,0.0,1.0
23,24,25.7819076526,-0.56977306147,0.0352965145698,0.0774633298057,-0.416443788489,-0.374759344683,0.0,1.0
23,25,25.9056550293,-0.5496929194,0.0579152016508,0.0957596050384,-0.442826592099,-0.404760552329,0.0,1.0
23,26,25.6738223591,-0.591693360091,0.00597667707489,0.0672794736693,-0.456410409959,-0.336317193721,0.0,1.0
23,27,26.0766560066,-0.554324888357,0.0718369034559,0.0787337612989,-0.476864480036,-0.37996457198,0.0,1.0
23,28,25.5841930421,-0.620431810646,-0.0180221079595,0.00641837311556,-0.401020339275,-0.347018875655,0.0,1.0
23,29,25.4410944558,-0.64452763468,-0.0926022044425,0.00494669710599,-0.380584544079,-0.335057689261,0.0,1.0
23,30,25.3669565854,-0.661236259649,-0.0476255398775,-0.0167313524699,-0.376502967155,-0.318089046013,0.0,1.0
23,31,25.3879346403,-0.656768636867,-0.0728035489598,-0.0204804636655,-0.357340583329,-0.329398765814,0.0,1.0
23,32,25.441282611,-0.648244468315,-0.0267158915725,-0.0287469906803,-0.352269077843,-0.345977847358,0.0,1.0
23,33,25.3914483571,-0.64825993729,0.0319956730814,-0.028721987532,-0.373829044957,-0.346651811325,0.0,1.0
23,34,25.3918175931,-0.670902052943,0.006200388613,-0.0660999495147,-0.366020218765,-0.282775078697,0.0,1.0
23,35,25.3753498454,-0.679985326071,-0.0189274461844,-0.0919278922686,-0.33357370394,-0.274449924994,0.0,1.0
23,36,25.3211339454,-0.696918165955,-0.0936054722578,-0.113623806983,-0.314363723375,-0.226699217565,0.0,1.0
23,37,25.4016480625,-0.662203012959,-0.115801682228,-0.0698835015413,-0.292727411529,-0.282687301548,0.0,1.0
23,38,25.3932685296,-0.639025303602,-0.0752998882231,-0.063495096532,-0.316834254979,-0.282486519453,0.0,1.0
23,39,25.3902116628,-0.62508671201,-0.111774612484,-0.0522435332259,-0.306998627967,-0.28198024804,0.0,1.0
23,40,25.4754391368,-0.593663907569,-0.0988360779475,-0.0185528989171,-0.351553749266,-0.306023474578,0.0,1.0
23,41,25.4877736125,-0.556846742437,-0.137600830453,0.0160377133826,-0.369371466083,-0.321113931563,0.0,1.0
23,42,25.3988271719,-0.582208456756,-0.0986683302425,0.0202736096019,-0.390929128097,-0.307915241023,0.0,1.0
23,43,25.4218618247,-0.58988694245,-0.167639374988,0.0337335994501,-0.377809943386,-0.311447755499,0.0,1.0
23,44,25.3713188965,-0.584526733811,-0.194830526749,0.0462742674948,-0.405615482759,-0.291581345151,0.0,1.0
23,45,25.433445437,-0.581899281431,-0.116615136118,0.0406422716293,-0.434566194241,-0.308387393089,0.0,1.0
23,46,25.4483614295,-0.581145351438,-0.116982442414,-0.0192207462053,-0.337521861067,-0.311579470676,0.0,1.0
23,47,25.3771741441,-0.589786360156,-0.13007311443,-0.0411105378011,-0.317093114099,-0.291520214274,0.0,1.0
23,48,25.4227459972,-0.610536216389,-0.0589215180369,-0.103250063969,-0.267832791226,-0.274581379932,0.0,1.0
23,49,25.42306219,-0.611708220968,-0.0351085616572,-0.128900792273,-0.232792656476,-0.263960600722,0.0,1.0
23,50,25.3870092409,-0.608054977048,-0.080076686616,-0.102167391635,-0.244401911646,-0.266546546944,0.0,1.0
23,51,25.3544282293,-0.653882193336,-0.0870777541041,-0.0944038575535,-0.285807032079,-0.229316928809,0.0,1.0
23,52,25.3281275234,-0.653298137831,-0.0722417362385,-0.149832971048,-0.206935901578,-0.216517865296,0.0,1.0
23,53,25.3300958031,-0.68399196395,-0.0366599309653,-0.136786552288,-0.223871799778,-0.203630439332,0.0,1.0
23,54,25.348226836,-0.638956101156,-0.0866950073501,-0.124597123137,-0.187655905508,-0.244686402678,0.0,1.0
23,55,25.3459033667,-0.631094699279,-0.108990160912,-0.0878108462917,-0.229042372612,-0.266920467702,0.0,1.0
23,56,25.3683820123,-0.646683014248,-0.0841086058578,-0.0554727510441,-0.288815496759,-0.265178542984,0.0,1.0
23,57,25.3512919733,-0.675387653543,-0.0612640552838,-0.0676610125883,-0.341320189016,-0.262024034354,0.0,1.0
23,58,25.3619610384,-0.641637928613,-0.0695179646144,-0.0555158008664,-0.335693842777,-0.284178327794,0.0,1.0
23,59,25.3793073314,-0.677519707346,-0.0184152562573,-0.0819840361472,-0.343628974988,-0.282758050045,0.0,1.0
23,60,25.3681684402,-0.690194693769,0.0065346316779,-0.122142975368,-0.285423799148,-0.263213120489,0.0,1.0
23,61,25.3576641215,-0.676428738379,-0.0414864966058,-0.135299484444,-0.228777991244,-0.256714793758,0.0,1.0
23,62,25.4068793695,-0.661824870691,-0.0744631405847,-0.127731688383,-0.208880779298,-0.235489073817,0.0,1.0
23,63,25.3914933532,-0.665230443132,-0.0732963921135,-0.135769153428,-0.183618811208,-0.238159696403,0.0,1.0
23,64,25.3473736836,-0.71852104319,0.00417629158128,-0.188541564493,-0.193718194266,-0.211005675851,0.0,1.0
23,65,25.3321010233,-0.728348674837,-0.0108331198978,-0.193400753957,-0.203847726079,-0.206458623023,0.0,1.0
23,66,25.3488441157,-0.728206039429,0.00341321095433,-0.185715074879,-0.232130634322,-0.209929599401,0.0,1.0
23,67,25.3772991717,-0.706973662473,-0.0178470573606,-0.170231108184,-0.217386431731,-0.225748020645,0.0,1.0
23,68,25.4216796392,-0.713876869401,-0.000805643983667,-0.164929063542,-0.25223114078,-0.203589508404,0.0,1.0
23,69,25.3936836699,-0.684772947111,-0.0571887685798,-0.105544644083,-0.262551213381,-0.206726305797,0.0,1.0
23,70,25.4031806937,-0.706260638404,-0.0280460859376,-0.121080259978,-0.294945072705,-0.192141730797,0.0,1.0
23,71,25.4184965007,-0.711969939761,-0.00329531218486,-0.113108739387,-0.315716199647,-0.183713903915,0.0,1.0
23,72,25.4476143226,-0.707334263326,-0.0108060684674,-0.103999012861,-0.338712101734,-0.189831738128,0.0,1.0
23,73,25.4049872169,-0.69071879887,-0.0251099210417,-0.0785289998411,-0.342328977889,-0.188939359996,0.0,1.0
23,74,25.3957825146,-0.717392603562,-0.000711670398152,-0.0838553971814,-0.34881557398,-0.195186146962,0.0,1.0
23,75,25.4093765619,-0.721817009947,0.00250732618867,-0.0774021713814,-0.355932965204,-0.191556878583,0.0,1.0
23,76,25.4264676313,-0.666438758263,-0.0753119750519,-0.0219904028304,-0.351934376485,-0.20680163015,0.0,1.0
23,77,25.4326194746,-0.662580708428,-0.106743278038,0.0268921521106,-0.402067857989,-0.204854931339,0.0,1.0
23,78,25.4092823396,-0.657658571071,-0.12693517548,0.0306455904919,-0.409246892688,-0.196534482079,0.0,1.0
23,79,25.426291907,-0.714903650012,-0.0106245867672,-0.0441250451699,-0.390677904235,-0.184442421342,0.0,1.0
23,80,25.3861898013,-0.697760675357,-0.0876835403772,-0.0143219942546,-0.383463953286,-0.18995017256,0.0,1.0
23,81,25.3723557336,-0.697325220927,-0.091740193206,-0.0189078777325,-0.391255036902,-0.198770811288,0.0,1.0
23,82,25.4159461754,-0.724471016701,0.0105462124049,-0.0696787289089,-0.367181639133,-0.185192748616,0.0,1.0
23,83,25.4271750753,-0.720259109843,0.000905127053653,-0.0568239553974,-0.395457379991,-0.18333741721,0.0,1.0
23,84,25.4072614876,-0.702495372775,-0.0434395529493,-0.0320857127074,-0.398659535968,-0.206116863297,0.0,1.0
23,85,25.3944246574,-0.673986783056,-0.0917060761001,0.00419793232331,-0.437111135217,-0.194365961873,0.0,1.0
23,86,25.4300669671,-0.671945342737,-0.0690703684196,-0.00968210763773,-0.41970431881,-0.1859771002,0.0,1.0
23,87,25.4304724441,-0.69852086424,-0.0324073676542,-0.0297441567094,-0.459024002535,-0.183646138882,0.0,1.0
23,88,25.3724002447,-0.673147840572,-0.102899534212,0.0241028390071,-0.481599728326,-0.208219384152,0.0,1.0
23,89,25.3965838166,-0.684534590474,-0.083730075962,0.0125520684678,-0.473175466784,-0.208992500978,0.0,1.0
23,90,25.3681097908,-0.706316349925,-0.0710937014321,2.43670919449e-05,-0.545994222956,-0.207295147273,0.0,1.0
23,91,25.3013115154,-0.705153008442,-0.131097288042,0.0390860404298,-0.602614155351,-0.228993512919,0.0,1.0
23,92,25.2818047185,-0.707661857647,-0.143989023397,0.01922717151,-0.597863547782,-0.220769099994,0.0,1.0
23,93,25.2889033876,-0.776001190959,-0.0418212854298,-0.0601968449146,-0.578592161938,-0.206704969313,0.0,1.0
23,94,25.2815846523,-0.756949537831,-0.0695070745686,-0.048274299973,-0.571959221447,-0.216391357109,0.0,1.0
23,95,25.2603885625,-0.718713351329,-0.108698359514,-0.00812884420972,-0.577806818901,-0.224449332338,0.0,1.0
23,96,25.3425036995,-0.748584128442,-0.00595241399102,-0.0437427876215,-0.568336613818,-0.222138082774,0.0,1.0
23,97,25.332582889,-0.753765508931,0.0180526224198,-0.0522960083108,-0.551879753371,-0.225534530673,0.0,1.0
23,98,25.3544359295,-0.786650437477,0.0753235108485,-0.0855146327627,-0.554575649139,-0.220838377495,0.0,1.0
23,99,25.3757168141,-0.79728980873,0.114700844674,-0.111405381136,-0.573988963108,-0.22125176353,0.0,1.0
24,0,35.1918921379,-0.0045,-0.0239,0.0375,0.037,-0.0007,0.196,0.804
24,1,34.312989391,-0.0176085384319,-0.00403610673656,0.125561454467,0.00218780002934,-0.126525192148,0.148,0.852
24,2,29.7402255769,-0.161340385435,-0.0247713221537,0.0750331830328,0.00663027698827,-0.0822375090335,0.044,0.956
24,3,28.274835526,-0.274959872096,0.0267478791272,0.0784971961234,0.124187795912,-0.0799059907645,0.024,0.976
24,4,27.7568197442,-0.340091391768,0.143716692087,-0.0654477150632,0.0418202211159,-0.121592786341,0.022,0.978
24,5,27.9885321194,-0.361600645785,0.105532275317,-0.073605084425,0.0342660688672,-0.0969062397744,0.018,0.982
24,6,26.9763509579,-0.392022740415,0.207989193652,-0.113128718238,0.0166184809446,-0.152774351724,0.006,0.994
24,7,26.5169604162,-0.443061756876,0.211689222219,-0.100389356591,0.0939326209533,-0.144167329632,0.004,0.996
24,8,27.0290012793,-0.388583397424,0.192477187429,-0.217676354244,0.0194653168572,-0.163819772235,0.008,0.992
24,9,26.7300430836,-0.377407404473,0.184926551403,-0.215750502009,0.0170101598639,-0.181894108148,0.002,0.998
24,10,26.5151790413,-0.391795272291,0.124129293295,-0.229942231278,-0.0959114395129,-0.211864511211,0.0,1.0
24,11,26.3319936422,-0.414520022625,0.182188812111,-0.295406749783,-0.112689973414,-0.240642712563,0.0,1.0
24,12,26.6997723229,-0.385131825708,0.220058406659,-0.373977907215,-0.101698729317,-0.20463276709,0.004,0.996
24,13,26.3857117203,-0.394838924278,0.224939817359,-0.316091444204,-0.0405910476813,-0.1916173094,0.0,1.0
24,14,26.4217537548,-0.415064460526,0.227632195275,-0.219886486192,0.00370175385626,-0.172440960723,0.0,1.0
24,15,26.7274410199,-0.403349687329,0.282843479168,-0.215843427433,0.113279062786,-0.118794693532,0.0,1.0
24,16,26.931605688,-0.402349207288,0.330063810323,-0.152311245324,0.16388274355,-0.138800574354,0.002,0.998
24,17,27.1711120941,-0.428077759175,0.353162026343,-0.213808933774,0.213321323067,-0.0924656780125,0.008,0.992
24,18,27.0720941687,-0.438301069269,0.338640099797,-0.204197683213,0.163882297438,-0.14600291416,0.004,0.996
24,19,26.6630099062,-0.467286372718,0.33777976523,-0.0898150802181,0.186465545124,-0.181707872308,0.0,1.0
24,20,26.3636353211,-0.470491859795,0.363564717402,-0.171222189242,0.152465527558,-0.17334670284,0.0,1.0
24,21,26.4225638275,-0.442065648364,0.257399289626,-0.171414793536,0.044689952826,-0.165834436145,0.0,1.0
24,22,26.524191477,-0.436266895589,0.265302828361,-0.190627424153,0.08588573891,-0.127531338779,0.0,1.0
24,23,26.4416961432,-0.436247510186,0.254976446112,-0.259655515675,0.101137180188,-0.137489158951,0.0,1.0
24,24,26.847696392,-0.424971225184,0.277145043934,-0.227423771691,0.235270360373,-0.0752001588059,0.0,1.0
24,25,26.4745735706,-0.470045541367,0.235960957911,-0.127034957433,0.258975708675,-0.107364436093,0.0,1.0
24,26,26.966425584,-0.47788316569,0.183305381194,-0.0796018238642,0.346327457319,-0.121290017032,0.002,0.998
24,27,27.0663978785,-0.51978510902,0.215029337008,-0.0447464284666,0.377093999945,-0.138323416645,0.0,1.0
24,28,26.6407321069,-0.564330651821,0.271504584591,-0.0344758147339,0.382883328387,-0.114168769801,0.006,0.994
24,29,26.198004331,-0.64044492115,0.245391457977,0.0523871758047,0.400539897371,-0.128552789803,0.0,1.0
24,30,26.0277675191,-0.655776423233,0.285932031869,0.126529216681,0.358541880092,-0.150359225553,0.0,1.0
24,31,25.7451329581,-0.668118994878,0.346398940404,0.0966752869509,0.34420332053,-0.127635064992,0.0,1.0
24,32,26.1681846731,-0.65138949588,0.392915367309,-0.0148325505818,0.388526914771,-0.0935771537769,0.002,0.998
24,33,26.1713312488,-0.671948055736,0.414085637057,-0.0704611492059,0.456062808834,-0.0593298355154,0.0,1.0
24,34,26.2591962429,-0.650687303386,0.436250423565,-0.0478719748474,0.440250942867,-0.0647272532044,0.0,1.0
24,35,25.8651560632,-0.705369685841,0.404364051508,-0.000859650993485,0.409173543189,-0.0952500155437,0.0,1.0
24,36,25.9692644314,-0.715907970692,0.400777478783,0.00510644010876,0.374276817546,-0.101198510051,0.0,1.0
24,37,26.1682212846,-0.737482917971,0.375183787017,0.0318676475986,0.383955301115,-0.111830429528,0.0,1.0
24,38,25.8419571539,-0.725215546641,0.443703603263,0.0126853094262,0.331831888755,-0.0708653403022,0.0,1.0
24,39,26.0446188477,-0.741741580448,0.437163709059,-0.02804984826,0.349195413828,-0.0685328995427,0.0,1.0
24,40,25.9719532028,-0.746856576382,0.403445388453,0.0218477510538,0.371153324279,-0.0911015319922,0.0,1.0
24,41,25.826012173,-0.757996693103,0.343501191075,0.0599038411606,0.394571109598,-0.123047576949,0.0,1.0
24,42,25.6910181207,-0.773065571876,0.325794160144,0.131668229755,0.374811851256,-0.147723321244,0.0,1.0
24,43,25.4179467716,-0.803667114899,0.249503853843,0.161098928433,0.390040047324,-0.187495351053,0.0,1.0
24,44,25.5106346374,-0.80044851968,0.238665059779,0.145915633625,0.416379562678,-0.18402002722,0.0,1.0
24,45,25.5582903055,-0.789515357627,0.242457545847,0.0884168679404,0.455298470979,-0.170619111599,0.0,1.0
24,46,25.8106705605,-0.764581431648,0.266767001893,0.102302785521,0.455080292789,-0.169985303497,0.0,1.0
24,47,25.6569340309,-0.775554468572,0.276534423537,0.00319483066201,0.476947065098,-0.136042796233,0.0,1.0
24,48,25.5220232405,-0.811608973095,0.206168728977,-0.00792538549862,0.528968570203,-0.164242879319,0.0,1.0
24,49,25.5495805177,-0.813044735375,0.187644014156,0.0446911208334,0.520061469126,-0.174633745103,0.0,1.0
24,50,25.7182773543,-0.800588299237,0.224794950556,-0.00918572915194,0.506277776421,-0.156139376648,0.0,1.0
24,51,25.8880749163,-0.798060341793,0.24384614182,-0.0602776956162,0.523377414589,-0.140993008378,0.0,1.0
