World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
3,16,813.6,0.78838084988,0.156920255602,0.533277037758,-0.116796440254,-0.580297388325
3,17,772.0,0.698592018104,0.315791426895,0.493070857624,-0.0363301370394,-0.443921676135
3,18,754.4,0.800449893484,0.229828397745,0.539822527692,-0.112635579466,-0.589203430119
3,19,809.6,0.863691352007,0.0134095478344,0.529192261271,-0.207502285307,-0.694190984447
3,20,796.8,0.84312275341,0.112079155867,0.511739637228,-0.171921553664,-0.644830812439
3,21,699.2,0.754565291669,0.204867355481,0.531649330135,-0.0860931387557,-0.592146549451
3,22,704.8,0.706789818922,0.314392587131,0.498427414193,-0.026125219912,-0.500953384254
3,23,782.4,0.701541088115,0.357818688531,0.53398971163,0.00350977922665,-0.427760517467
3,24,733.6,0.676721395968,0.300279088351,0.502968958471,-0.0237900446971,-0.451374852885
3,25,776.0,0.782112683198,0.167784364903,0.477403813675,-0.11763843687,-0.523451244056
3,26,816.8,0.854148118417,-0.0799049543945,0.498494924563,-0.209698738257,-0.583764808593
3,27,839.2,0.884354759077,-0.138049774061,0.545767034071,-0.280520711749,-0.665902014648
3,28,824.0,0.94884900536,-0.199379835106,0.57517495734,-0.360395334184,-0.720889102635
3,29,886.4,0.953877341576,-0.200480836147,0.62396600862,-0.409209635714,-0.688730680867
3,30,905.6,0.97679672518,-0.219189514911,0.616845650946,-0.44308458599,-0.637860355181
3,31,943.2,1.0,-0.279142063104,0.63960451933,-0.473180832122,-0.699714025926
3,32,946.4,0.997830183769,-0.232937885379,0.595612896109,-0.444303751732,-0.700737836555
3,33,938.4,0.965564832269,-0.261576360671,0.660359826596,-0.425431822443,-0.681463896806
3,34,913.6,0.94750551543,-0.243695396432,0.725013765425,-0.447153923996,-0.73054724009
3,35,905.6,0.943616027712,-0.216577389718,0.710462524338,-0.495168959883,-0.756320705259
3,36,936.8,0.960290318423,-0.151148087402,0.790688254618,-0.512295793481,-0.775156514245
3,37,837.6,0.954594597278,-0.150817461776,0.766992522991,-0.476723647515,-0.791609192832
3,38,815.2,0.959336354456,-0.210751136137,0.705077207031,-0.431509055847,-0.808698942755
3,39,868.8,0.945538206397,-0.200971248411,0.756857717464,-0.455028844898,-0.776021632752
3,40,934.4,0.938294884844,-0.164271608476,0.90073457137,-0.459218390852,-0.709029058464
3,41,936.0,0.940483450238,-0.0886674247463,0.962896054365,-0.463653625325,-0.681214837929
3,42,917.6,0.928037119365,-0.1209368878,0.946150055044,-0.455906689997,-0.701957085764
3,43,918.4,0.924869909526,-0.0821904205046,0.966054812923,-0.49757923444,-0.658811232949
3,44,896.8,0.94404400826,-0.0859877558257,0.951726490025,-0.50459703676,-0.699290116803
3,45,872.0,0.915431708038,-0.110129059108,0.965656817045,-0.535080912321,-0.768077002924
3,46,929.6,0.936783899613,-0.143357155968,0.976881430155,-0.558104976961,-0.777506418464
3,47,940.0,0.961827263105,-0.115710385998,0.987867606916,-0.599249315796,-0.789669319047
3,48,947.2,0.980125526653,0.00641779200593,0.99430372235,-0.544692512669,-0.785582741606
3,49,916.8,0.918016495344,-0.124693085035,0.99419224263,-0.521217456436,-0.779641059433
3,50,889.6,0.831936600313,-0.231822594123,0.993308440611,-0.583188183005,-0.810800707168
3,51,813.6,0.791554090358,-0.128539103147,0.985379334363,-0.519477761277,-0.792272334697
3,52,838.4,0.837455772815,-0.222929065578,0.972758519502,-0.46619138767,-0.783363358873
3,53,855.2,0.900063201374,-0.19505311554,0.931641187535,-0.380944106194,-0.781459328083
3,54,941.6,0.947817839896,-0.29581556408,0.92848064109,-0.405935313368,-0.735274368718
3,55,893.6,0.963055124911,-0.299111556926,0.925746109378,-0.454674959068,-0.674478748953
3,56,927.2,0.985771796355,-0.326822384624,0.915618205536,-0.445104210131,-0.731637139165
3,57,952.8,0.970439790157,-0.291787022559,0.96210682139,-0.423039117743,-0.80043285109
3,58,932.0,0.970439790157,-0.250837904602,0.956774734004,-0.367282365668,-0.845521969742
3,59,919.2,0.986714170786,-0.259306831032,0.966553419392,-0.341902340124,-0.889890835159
3,60,868.0,0.972626113337,-0.216273334971,0.958300053011,-0.237945346141,-0.859371136851
3,61,920.0,0.950700255928,-0.173314811843,0.960760564336,-0.235833348066,-0.894165779715
3,62,911.2,0.954692814919,-0.115259022953,0.966163814304,-0.116744429929,-0.892834048864
3,63,918.4,0.955813207168,-0.0592641041217,0.967344207743,0.0415135515367,-0.859975314868
3,64,892.8,0.940034907189,-0.0261396068803,0.981741135071,0.187772470068,-0.864845669076
3,65,908.0,0.947541908169,-0.0744143157541,0.963405499446,0.114050349414,-0.848605471235
3,66,915.2,0.923166670984,0.00675748175079,0.981977356754,0.137915104017,-0.867314175294
3,67,912.0,0.931894978845,-0.0458306702157,0.987285503393,0.15856622163,-0.872738284281
3,68,890.4,0.919355895418,-0.148502096591,0.981081805097,0.0167977885035,-0.838708362147
3,69,947.2,0.917689193931,-0.149043093438,1.0,0.0151962918717,-0.855428102528
3,70,963.2,0.904663636766,-0.141156641093,1.0,-0.00880724975471,-0.859836073925
3,71,932.8,0.908909434977,-0.1594167164,0.989510513785,-0.0400391432334,-0.875355308571
3,72,948.0,0.939222231583,-0.195689806839,1.0,-0.0943856040916,-0.89469840433
3,73,940.0,0.904835554544,-0.195657029596,0.998791021863,-0.171325669557,-0.87563390034
3,74,888.0,0.885761639785,-0.194980261361,0.995164087454,-0.239287365627,-0.879038366562
3,75,903.2,0.902510293183,-0.261200383249,0.992746131181,-0.412138817157,-0.860477511995
3,76,936.8,0.952824174673,-0.399383206812,0.991537153044,-0.646842981505,-0.810739013767
3,77,942.4,0.968900382676,-0.476938421539,0.990795711918,-0.840937973763,-0.799889417642
3,78,900.0,0.937232641665,-0.454941408436,0.976223797162,-0.841803117531,-0.793994268548
3,79,901.6,0.907483410554,-0.417875202394,0.973447731516,-0.79863984005,-0.796727732535
3,80,914.4,0.911666573336,-0.399128990281,0.972082548926,-0.743087499736,-0.780784371227
3,81,892.8,0.859997920449,-0.201590200437,0.970347869735,-0.49222947688,-0.884808225601
3,82,873.6,0.852276157389,-0.168998661501,0.97055427737,-0.450048508716,-0.873630261378
3,83,886.4,0.820749981286,-0.192365040434,0.949925426319,-0.497008399095,-0.847266448587
3,84,858.4,0.849331415572,-0.166819754032,0.911447730037,-0.451662518811,-0.844411149581
3,85,863.2,0.853448140363,-0.207918102888,0.918167068071,-0.508281414078,-0.786019338273
3,86,834.4,0.857874439155,-0.285114492976,0.887307121995,-0.637867134059,-0.749853213386
3,87,828.8,0.874206348384,-0.328766118466,0.908137541737,-0.76473224837,-0.714119470141
3,88,848.8,0.85889542161,-0.291209848312,0.981102974837,-0.747680529476,-0.695867515223
3,89,812.8,0.756396225037,-0.266161240599,0.973684509158,-0.666526346918,-0.746542221567
3,90,901.6,0.82013926755,-0.222465974596,0.974620221963,-0.565794876764,-0.797793141428
3,91,898.4,0.843757399688,-0.18112954669,0.992817056341,-0.550822803154,-0.809816362243
3,92,900.8,0.842269499983,-0.150019596231,0.981201508238,-0.507140910374,-0.802623987031
3,93,834.4,0.757209043744,-0.0790494377687,0.983614031768,-0.351699078833,-0.837758267891
3,94,847.2,0.889523717754,-0.0339770822008,0.989907911805,-0.26700029238,-0.831673032026
3,95,919.2,0.87737685747,-0.0380557285504,0.971342250571,-0.273161971776,-0.807151441797
3,96,944.8,0.900461922089,-0.0756498097556,0.970087519853,-0.240113106558,-0.808829931083
3,97,836.0,0.864015853288,-0.0336110904728,0.953677565355,-0.186386301218,-0.78764073595
3,98,921.6,0.890859869337,-0.0584553379803,0.950422035413,-0.184948171951,-0.78889123917
3,99,917.6,0.922363024082,0.00585880288206,0.946551225525,-0.12504353615,-0.821929414705
4,0,216.8,-0.0132,-0.0044,-0.0384,0.08,-0.0672
4,1,622.4,0.263866087543,0.0928073324108,0.310093173921,0.167962477952,0.129343858437
4,2,794.4,0.224766425522,0.044012553465,0.613728588442,0.127033909002,0.163871122922
4,3,794.4,0.26777226311,-0.0160446945212,0.710765920358,0.225117565034,0.212926716205
4,4,848.0,0.403916557008,-0.0494960804201,0.769896779856,0.326916340755,0.100566698783
4,5,833.6,0.518932827105,-0.0480191574693,0.782682363951,0.400158662681,0.0846918718294
4,6,899.2,0.687258058552,0.228117338557,0.767816766818,0.460570549246,0.0711712069872
4,7,908.0,0.761913107527,0.518505515822,0.706737038163,0.538778667795,0.110528602468
4,8,886.4,0.741310401377,0.472129255558,0.71066722956,0.537525435223,0.0938438388342
4,9,788.8,0.705341746898,0.317498626584,0.640623753706,0.583531392326,0.0797780301069
4,10,912.0,0.770836537171,0.342027731625,0.711846951012,0.666442493998,0.0751304354739
4,11,934.4,0.791661620399,0.406199491907,0.696186434834,0.639401731462,0.0314478323858
4,12,933.6,0.808554237091,0.419772638009,0.714694540236,0.651155537847,0.0863465854092
4,13,932.8,0.844051320609,0.378339256402,0.738398122446,0.703427152408,0.0909232939211
4,14,944.8,0.854595158248,0.422269271271,0.746831068301,0.671043254499,0.134880242395
4,15,919.2,0.873855179716,0.387248694973,0.697438456285,0.740604994186,0.071954801756
4,16,946.4,0.859842508427,0.281929942158,0.718091334102,0.660715835246,0.0565853087021
4,17,904.8,0.795873233546,0.180115831971,0.696747085859,0.650917685631,-0.0081675766087
4,18,937.6,0.839715204523,-0.00952554769463,0.683547596916,0.642562268782,-0.0635931207462
4,19,952.0,0.830436353111,0.00679458582223,0.743186770645,0.664608257995,-0.14470766491
4,20,944.0,0.813757415985,0.081431045409,0.747148971072,0.664771377654,-0.195614211171
4,21,851.2,0.785910397281,0.169613222116,0.646642009498,0.654141186944,-0.103505757109
4,22,842.4,0.799122990083,0.153883591772,0.598233551444,0.716440133801,-0.0783773549691
4,23,835.2,0.804905477059,0.0850994849588,0.618844744839,0.721135803554,-0.127206709899
4,24,934.4,0.809340543675,-0.133105135109,0.666529405694,0.772905782845,-0.214408433447
4,25,948.0,0.821520729245,-0.0297974926694,0.723676663478,0.809527354308,-0.167910710997
4,26,956.0,0.832402763515,-0.122288939761,0.690769062462,0.850064470624,-0.132240166487
4,27,890.4,0.845751831319,-0.17777719974,0.625841571594,0.841417924364,-0.120898948019
4,28,955.2,0.845521858815,-0.427889541169,0.598654014413,0.902574895212,-0.0969579579753
4,29,871.2,0.830482091338,-0.578294714794,0.60389684968,0.904863942554,-0.0709513615117
4,30,896.0,0.759514007003,-0.3226894626,0.62807754634,0.855112309236,-0.069554031457
4,31,862.4,0.752570314199,-0.276789095254,0.580701121714,0.817275478733,-0.0888024475434
4,32,920.0,0.80578688853,0.013035153478,0.681782550834,0.766838070642,-0.115783426317
4,33,947.2,0.861143590119,-0.170696334727,0.608178991954,0.831885770774,-0.04400071275
4,34,962.4,0.911347820781,-0.16489689445,0.64364822822,0.852245372586,-0.0173941206748
4,35,947.2,0.893595358515,-0.417281315359,0.553701224717,0.844385983959,0.0423277880311
4,36,942.4,0.854018565623,-0.715982176303,0.47327451524,0.906388407695,0.0952958418458
4,37,912.8,0.816518525265,-0.640111555792,0.525532923292,0.893451834298,0.0213051850051
4,38,904.0,0.781301765293,-0.713409956376,0.544027604084,0.920160535769,-0.0644604664104
4,39,866.4,0.747719379503,-0.559365492062,0.602587189574,0.923869072058,-0.202815620291
4,40,866.4,0.786019483149,-0.533742558907,0.63125801705,0.86635664499,-0.216572999636
4,41,884.8,0.799064955614,-0.397523928834,0.613833716888,0.824752295769,-0.180497729602
4,42,884.8,0.810892202526,-0.33027480338,0.581423778005,0.768296948369,-0.207925412573
4,43,880.0,0.821613077219,-0.224655657203,0.632788431126,0.751236503212,-0.193986888331
4,44,892.0,0.830460579311,-0.114078013819,0.670563892393,0.72473621461,-0.157265871122
4,45,875.2,0.749848055043,-0.423642662468,0.62939424636,0.679351409164,-0.140169357901
4,46,884.0,0.726813481161,-0.535063691111,0.600495205496,0.666060322875,-0.115196769362
4,47,847.2,0.713860699908,-0.466797752534,0.659369637992,0.644825982027,-0.152121863852
4,48,782.4,0.674759465392,-0.292473639887,0.662674368495,0.516633767488,-0.167058556383
4,49,845.6,0.712721613017,-0.468415069182,0.708444270801,0.530988912565,-0.248796779806
4,50,793.6,0.688361827357,-0.509735367075,0.710240583411,0.571549469103,-0.226692867488
4,51,814.4,0.70725390697,-0.407983767175,0.681457988941,0.551979618186,-0.196522103273
4,52,804.0,0.712166444137,-0.440940080074,0.696893469305,0.580316799956,-0.135394041482
4,53,832.0,0.758666829451,-0.268598626259,0.702211729312,0.499999733506,-0.138285532557
4,54,900.8,0.760994183183,-0.103968346209,0.802386024425,0.467183377416,-0.0480676148404
4,55,912.0,0.787465223409,-0.109846017792,0.699943574792,0.470989548409,-0.106291218546
4,56,919.2,0.847526574035,0.00389874911714,0.673928778461,0.482322260689,-0.0783040066315
4,57,935.2,0.844659341723,0.0625058972491,0.685058344169,0.504355291003,0.0168923876565
4,58,944.8,0.809856082139,-0.182678648493,0.678130465837,0.531048570689,-0.0477591688072
4,59,936.8,0.819863233146,-0.125139347105,0.703619146698,0.508322234867,-0.0931642992017
4,60,907.2,0.791590283472,-0.00341739525272,0.683880546003,0.4805231032,-0.160026793526
4,61,923.2,0.770600606694,-0.104152254918,0.681575560635,0.456033255836,-0.17592840555
4,62,865.6,0.734464708567,-0.033405557383,0.764807987237,0.439545338787,-0.113306817929
4,63,927.2,0.798003712006,0.146550589132,0.83091194272,0.466895350833,-0.175982383013
4,64,913.6,0.719205951749,-0.0151748389528,0.80863412824,0.454628338715,-0.0996703377737
4,65,930.4,0.744929219911,0.0141538353685,0.83474794083,0.490470023903,-0.134846261265
4,66,928.0,0.788914275971,0.212988083044,0.892514756905,0.528493916846,-0.268386349135
4,67,923.2,0.81060062488,0.321092610966,0.879110802035,0.522544783411,-0.266710863272
4,68,928.0,0.787974965833,0.384893508328,0.827104679689,0.554261080816,-0.129018334636
4,69,912.8,0.788857714761,0.347131275562,0.841903724752,0.549572963381,-0.241347107203
4,70,892.8,0.757325717349,0.319431202722,0.892350084832,0.562228676606,-0.320462202262
4,71,917.6,0.800202965509,0.348122328659,0.839457755312,0.617894257533,-0.368733284068
4,72,886.4,0.799380239193,0.315139320628,0.836289914816,0.635196854121,-0.377538513297
4,73,896.8,0.713548114929,0.204403598522,0.845296365867,0.645635480253,-0.216550717791
4,74,860.0,0.650198265316,0.190711469404,0.858686547607,0.643436265861,-0.130624861962
4,75,807.2,0.609890038676,0.249628443288,0.85077394464,0.666798454587,-0.0865222139429
4,76,833.6,0.640738679161,0.25065619683,0.850721808664,0.63506103705,-0.118502529281
4,77,784.0,0.605957389017,0.18835982256,0.762126035273,0.625862726907,-0.0524322750453
4,78,807.2,0.60885092592,0.26373801041,0.752818443691,0.634435263587,-0.0169165920085
4,79,824.0,0.611383471612,0.24376506321,0.800028589843,0.565095022688,0.0286889564571
4,80,816.8,0.554597122607,0.234346623856,0.772291544353,0.561263818554,0.0736330098657
4,81,826.4,0.566808103592,0.288924329422,0.799533414044,0.581213037183,0.133049174212
4,82,893.6,0.622581895522,0.350280969936,0.810551560451,0.653793033518,0.172817803889
4,83,887.2,0.655646022701,0.346884097411,0.83897153416,0.616307553867,0.145999814517
4,84,928.8,0.682517449595,0.354478929218,0.836443935608,0.694777508204,0.224438443447
4,85,903.2,0.641290418746,0.346790494413,0.838404684247,0.637067363068,0.24136684721
4,86,880.0,0.628877579238,0.389259670693,0.824598400712,0.593303043099,0.276207840003
4,87,892.0,0.629132428303,0.425163349291,0.826780832781,0.55023182608,0.341018325963
4,88,884.8,0.630283907277,0.397270253425,0.843639338229,0.500749446422,0.301733351033
4,89,863.2,0.555791523642,0.45482728405,0.803305885174,0.504475307294,0.308851293376
4,90,876.0,0.576712510525,0.44883595507,0.805427082353,0.464953585715,0.328422550577
4,91,885.6,0.565770525537,0.424266343197,0.740200562665,0.492122656672,0.312740859141
4,92,900.0,0.593853975935,0.452054064671,0.750338046584,0.451713244938,0.295754898667
4,93,915.2,0.58457296961,0.409835425035,0.758887079873,0.400737552596,0.347291409392
4,94,897.6,0.58454256969,0.384595763512,0.784110341552,0.465005641773,0.371083664639
4,95,920.8,0.632475774103,0.406693638038,0.765542772751,0.498203171049,0.3946712122
4,96,916.8,0.580234503646,0.433633416077,0.765773671099,0.474985782073,0.399156206436
4,97,907.2,0.530305227929,0.446384034543,0.777187575767,0.524122799624,0.444973102352
4,98,893.6,0.48077155348,0.421325123045,0.786130515928,0.529111875502,0.417283871075
4,99,909.6,0.536569881501,0.471271716327,0.761545257703,0.436879072761,0.406251276961
5,0,94.4,-0.0636,-0.0296,-0.1536,0.0884,0.0444
5,1,255.2,0.186323005822,-0.186609653564,0.000453717885872,-0.0407276607697,0.0549826454714
5,2,482.4,0.309781897386,-0.313236728359,0.322161954364,-0.0155863159917,-0.159289806978
5,3,550.4,0.547517519859,-0.356608086308,0.515072108224,-0.153939794282,-0.553289806978
5,4,685.6,0.595396467613,-0.383160718487,0.64117770283,-0.149208937256,-0.663237959198
5,5,644.0,0.532347017746,-0.569551139521,0.722801001463,-0.0391730120855,-0.709536949112
5,6,636.8,0.512140503422,-0.641623834096,0.766921062237,-0.0208803467128,-0.69518550958
5,7,706.4,0.628952277097,-0.705314084405,0.800659688698,0.0517679359143,-0.70541797621
5,8,837.6,0.708702292495,-0.891746910938,0.835564217421,0.0403118332525,-0.834687264194
5,9,721.6,0.699041377736,-0.839420178771,0.834687613867,0.14097175908,-0.726555379373
5,10,859.2,0.728432379268,-0.840662222666,0.852845726389,0.107366490383,-0.7355033377
5,11,859.2,0.688929027885,-0.781132539091,0.812402362239,0.10389526243,-0.641639019563
5,12,864.8,0.715571353601,-0.794864451838,0.8257777545,0.0838814654169,-0.697733566392
5,13,863.2,0.709928467821,-0.827636753217,0.821778814601,0.107057334459,-0.711437223086
5,14,864.8,0.767610125829,-0.851619273373,0.830853250582,0.106837322227,-0.801430644407
5,15,886.4,0.675585064838,-0.760738210375,0.77383310914,0.16724701726,-0.652657967132
5,16,866.4,0.801514914809,-0.820418527114,0.845692930764,0.111727322553,-0.791327950849
5,17,816.8,0.789044868823,-0.787291377993,0.855361990292,0.0795102806521,-0.896980036157
5,18,848.0,0.787142924744,-0.809723836501,0.862352320533,-0.0188895889661,-0.888042559901
5,19,755.2,0.760103173791,-0.786243830002,0.910070244414,-0.0309636366087,-0.882389450644
