World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
16,52,200.84,-0.365764485789,0.588684628885,-0.73406523486,-0.322877248633,-0.818559194412,0.0014,0.9986
16,53,200.12,-0.380301763431,0.586200413696,-0.747818327294,-0.326017572971,-0.804792928036,0.0002,0.9998
16,54,200.6,-0.397682278683,0.569135188122,-0.757003902661,-0.320807762511,-0.800278761583,0.001,0.999
16,55,200.96,-0.410620564754,0.560140256895,-0.757037305114,-0.318097867639,-0.800856724864,0.0016,0.9984
16,56,200.84,-0.418502398778,0.560205935973,-0.779845655791,-0.297128023502,-0.799533675328,0.0014,0.9986
16,57,200.96,-0.410954829254,0.562806728015,-0.7921881963,-0.284128301251,-0.799863653401,0.0016,0.9984
16,58,200.6,-0.386132030384,0.558224822584,-0.791617156136,-0.292439918181,-0.800819816178,0.001,0.999
16,59,200.96,-0.375643864886,0.557349967771,-0.796224032291,-0.281220906173,-0.808306116389,0.0016,0.9984
16,60,200.72,-0.381241410969,0.558349053726,-0.797309484662,-0.272786363718,-0.807873079456,0.0012,0.9988
16,61,200.72,-0.385758958345,0.560071875585,-0.78995869494,-0.26283668557,-0.813073390593,0.0012,0.9988
16,62,201.08,-0.381860650905,0.558123869736,-0.807191678247,-0.252764725078,-0.800781017564,0.0018,0.9982
16,63,200.48,-0.377813517981,0.568544224729,-0.825025989118,-0.254250397891,-0.816560770353,0.0008,0.9992
16,64,201.08,-0.392194042439,0.572198593038,-0.826620678383,-0.257801794144,-0.812088514719,0.0018,0.9982
16,65,200.72,-0.385237873834,0.5661654358,-0.829162419125,-0.262949688122,-0.802590696635,0.0012,0.9988
16,66,201.08,-0.385065037123,0.550307410472,-0.826583806708,-0.254627638946,-0.800043211849,0.0018,0.9982
16,67,200.48,-0.379034713983,0.539597112776,-0.823452194725,-0.270752688229,-0.793174489891,0.0008,0.9992
16,68,201.0,-0.371609760651,0.518714867031,-0.815681023138,-0.284332338431,-0.782418249466,0.0018,0.9982
16,69,200.48,-0.39954959153,0.527717735253,-0.827016815749,-0.273892130219,-0.786877587825,0.0008,0.9992
16,70,200.96,-0.397124818907,0.532143180303,-0.840277341633,-0.269699085581,-0.787452337365,0.0016,0.9984
16,71,200.96,-0.403396142528,0.524250436682,-0.843440930408,-0.266314969529,-0.786915904158,0.0016,0.9984
16,72,200.48,-0.388424237651,0.542770944894,-0.844506038086,-0.257117837728,-0.786955712222,0.0008,0.9992
16,73,201.24,-0.402081744672,0.541536201787,-0.844835093528,-0.23595416441,-0.785920332517,0.0022,0.9978
16,74,200.36,-0.414506901339,0.529176596536,-0.856381104789,-0.242599424518,-0.783977730964,0.0006,0.9994
16,75,201.28,-0.405416692285,0.524069163535,-0.864899771048,-0.246980723476,-0.786091145516,0.0024,0.9976
16,76,200.72,-0.409148062765,0.53819869181,-0.868099454585,-0.250872126817,-0.786162160532,0.0012,0.9988
16,77,200.72,-0.416533405127,0.553599872249,-0.867755642747,-0.244517183619,-0.789565179713,0.0012,0.9988
16,78,200.96,-0.403880577264,0.541129976537,-0.888310730971,-0.252845362029,-0.787047640935,0.0016,0.9984
16,79,200.12,-0.402520581191,0.550638604608,-0.857791636194,-0.246879155287,-0.781433727154,0.0002,0.9998
16,80,200.6,-0.404801210025,0.544756214972,-0.85613436518,-0.230347061759,-0.794654314273,0.001,0.999
16,81,200.6,-0.418610980165,0.546422655271,-0.852602105284,-0.211535599471,-0.789846089685,0.001,0.999
16,82,200.72,-0.416344124143,0.567827843513,-0.834529924351,-0.182832709292,-0.796307463647,0.0012,0.9988
16,83,200.6,-0.396076018639,0.58860280256,-0.831126298391,-0.184092855342,-0.798338647382,0.001,0.999
16,84,200.84,-0.401502828485,0.578295466704,-0.848635717785,-0.216579781159,-0.797596922199,0.0014,0.9986
16,85,200.36,-0.398020905581,0.569806999878,-0.85817319768,-0.186706324448,-0.797146208457,0.0006,0.9994
16,86,200.48,-0.393029196546,0.574356651342,-0.856142427928,-0.195309252604,-0.794500120697,0.0008,0.9992
16,87,200.48,-0.385003614129,0.576966702855,-0.87545396626,-0.205759884086,-0.787367985274,0.0008,0.9992
16,88,200.48,-0.387474393922,0.583636981873,-0.871126782423,-0.206815760082,-0.782921550861,0.0008,0.9992
16,89,200.84,-0.388163747095,0.579453002861,-0.875667484275,-0.22714141777,-0.796156736065,0.0014,0.9986
16,90,200.36,-0.391422955558,0.569242928639,-0.874500807208,-0.225163109916,-0.788607662899,0.0006,0.9994
16,91,200.6,-0.373776721979,0.554229018093,-0.892525079337,-0.232243641573,-0.802326948604,0.001,0.999
16,92,200.72,-0.39109838021,0.539264388199,-0.892041043774,-0.235676865768,-0.811341694718,0.0012,0.9988
16,93,200.0,-0.423908492141,0.53176636005,-0.901283405775,-0.214145257577,-0.813379941264,0.0,1.0
16,94,200.36,-0.430787893299,0.532703994817,-0.901567770857,-0.206725525226,-0.819242842886,0.0006,0.9994
16,95,200.48,-0.397978663832,0.541405171792,-0.917180595922,-0.225726923771,-0.843456789492,0.0008,0.9992
16,96,200.36,-0.41301176699,0.542286222786,-0.891703604647,-0.202670073872,-0.806646709127,0.0006,0.9994
16,97,200.6,-0.433369369222,0.547999798964,-0.894364171041,-0.168643479036,-0.807962960341,0.001,0.999
16,98,200.84,-0.430110722941,0.552046118044,-0.888510574118,-0.166847054819,-0.80195273027,0.0014,0.9986
16,99,200.36,-0.422075961341,0.572500035314,-0.874311917394,-0.125845320117,-0.803077970005,0.0006,0.9994
17,0,425.16,-0.0056,-0.2548,-0.0172,-0.0424,0.092,0.435,0.565
17,1,444.44,-0.129116526359,-0.374411375834,-0.210052291047,0.179151477802,0.242759995985,0.4702,0.5298
17,2,474.32,-0.244180257759,-0.464176079922,-0.24054877056,0.1836,0.390834314169,0.5608,0.4392
17,3,432.4,-0.42408992832,-0.484323418313,-0.196855450776,0.111792500576,0.309351204575,0.4828,0.5172
17,4,459.6,-0.444195247267,-0.491675563748,-0.154074934339,0.178981231752,0.373371648565,0.546,0.454
17,5,421.84,-0.399316556511,-0.50523141643,-0.205685808252,0.172247103935,0.35643982753,0.4524,0.5476
17,6,450.52,-0.357844006463,-0.612067003429,-0.264084250994,0.146052588802,0.374196964591,0.5122,0.4878
17,7,455.4,-0.382758034441,-0.60099234597,-0.250975460984,0.193970546066,0.392037414633,0.5062,0.4938
17,8,472.72,-0.367348046574,-0.647138745321,-0.233769801504,0.176111192179,0.429533529721,0.556,0.444
17,9,467.12,-0.396602022067,-0.641267461857,-0.300835672296,0.229289874741,0.402671771945,0.5276,0.4724
17,10,435.4,-0.402591100011,-0.66051697127,-0.351623186266,0.189183586899,0.372323301131,0.4694,0.5306
17,11,441.64,-0.38837204664,-0.704338786859,-0.381596824796,0.141652653479,0.346591191287,0.4514,0.5486
17,12,423.04,-0.395675369028,-0.805428639172,-0.627594250204,0.113780304043,0.224816986867,0.3916,0.6084
17,13,426.08,-0.409089505105,-0.789567832992,-0.704056576206,0.171732418741,0.197633705364,0.3808,0.6192
17,14,391.76,-0.453252100297,-0.764909388316,-0.802035551473,0.254851474522,0.142845259305,0.3212,0.6788
17,15,398.4,-0.451647522936,-0.767758045175,-0.790071296092,0.259837337528,0.13271841993,0.3316,0.6684
17,16,386.6,-0.447669388976,-0.779913324219,-0.785538322012,0.261778494271,0.12719725094,0.3126,0.6874
17,17,360.4,-0.442234494232,-0.769962227031,-0.777039256252,0.26312258988,0.120293311177,0.2688,0.7312
17,18,351.72,-0.466646351709,-0.767620011809,-0.788700251905,0.273745518706,0.114430978704,0.2542,0.7458
17,19,340.96,-0.464055417575,-0.777400810534,-0.780280003461,0.279348801967,0.106287864876,0.2364,0.7636
17,20,360.6,-0.456423777356,-0.77852561503,-0.786191514358,0.283456150953,0.0910513724694,0.2682,0.7318
17,21,314.24,-0.456054520648,-0.783444510706,-0.779661922899,0.279391953621,0.0759313693945,0.1916,0.8084
17,22,298.72,-0.460422529775,-0.778079266115,-0.791795544041,0.279306315446,0.0583325319409,0.1648,0.8352
17,23,295.84,-0.468440765648,-0.765554754734,-0.813965833837,0.264338241754,0.0602478796492,0.1604,0.8396
17,24,300.52,-0.485054093671,-0.76687859491,-0.808165428223,0.276610206609,0.0533286441912,0.1678,0.8322
17,25,298.36,-0.497967608939,-0.763160458403,-0.80802284418,0.277313937207,0.061555369662,0.165,0.835
17,26,310.64,-0.492615748766,-0.760347517894,-0.807841559203,0.296759223061,0.0668646612024,0.1852,0.8148
17,27,304.56,-0.492055337669,-0.766828184254,-0.822169443242,0.303088036941,0.0708623767026,0.176,0.824
17,28,315.92,-0.503134413091,-0.7622152587,-0.798108221511,0.302014220656,0.0924401536122,0.1956,0.8044
17,29,305.32,-0.490337700942,-0.767358921702,-0.808152447296,0.313338635116,0.0792079401446,0.1762,0.8238
17,30,309.8,-0.502541862335,-0.772284620511,-0.799775403481,0.301543607181,0.0987651211969,0.1846,0.8154
17,31,315.72,-0.513986170787,-0.778128432766,-0.800560505771,0.296855876411,0.118049720055,0.195,0.805
17,32,309.44,-0.52482449797,-0.79371955025,-0.79220635115,0.298459083234,0.124272738469,0.184,0.816
17,33,325.76,-0.54779116982,-0.808621758889,-0.810906022792,0.304050518611,0.124599920923,0.2112,0.7888
17,34,339.64,-0.530222089481,-0.80166646712,-0.789837805402,0.315882627947,0.127114871247,0.2346,0.7654
17,35,335.36,-0.54136580186,-0.81401181719,-0.796060045021,0.319572083272,0.12750553839,0.228,0.772
17,36,346.0,-0.538029605161,-0.814037374362,-0.798487337268,0.315361667255,0.118463491866,0.2456,0.7544
17,37,349.32,-0.547440158374,-0.815321796236,-0.802840399494,0.314838190139,0.106719483215,0.2498,0.7502
17,38,330.52,-0.56085483471,-0.804173731286,-0.827181354085,0.317819925417,0.101390776155,0.2182,0.7818
17,39,354.84,-0.559323237429,-0.798371496921,-0.84337692636,0.331640119425,0.103831781479,0.259,0.741
17,40,335.2,-0.534814563558,-0.80882313001,-0.820654128507,0.330436940669,0.0984568752981,0.2268,0.7732
17,41,365.72,-0.535069233889,-0.827615753971,-0.827099956357,0.337346555735,0.104444382042,0.277,0.723
17,42,359.28,-0.541857463518,-0.836918892608,-0.817741539555,0.347804711157,0.10076858039,0.2672,0.7328
17,43,363.56,-0.548937181895,-0.831049388766,-0.820853283898,0.376906562248,0.105375846932,0.273,0.727
17,44,344.8,-0.566135301795,-0.830080572492,-0.82804887907,0.398275375506,0.099605680817,0.2424,0.7576
17,45,376.04,-0.541129221262,-0.821683283152,-0.826329794923,0.383013299431,0.107839462254,0.295,0.705
17,46,371.2,-0.539214848176,-0.826931150033,-0.835386655163,0.385577314815,0.0966851297071,0.2864,0.7136
17,47,373.12,-0.510315851113,-0.83374307314,-0.811467805731,0.35687186801,0.0930341093805,0.2896,0.7104
17,48,333.64,-0.528832232185,-0.837619603128,-0.817660217056,0.372511630871,0.074428646133,0.223,0.777
17,49,319.04,-0.525226502925,-0.829098389892,-0.815478431194,0.371980923812,0.0849757043621,0.1988,0.8012
17,50,345.56,-0.5096987753,-0.829931832144,-0.822178986756,0.355434412265,0.0900389715141,0.2434,0.7566
17,51,330.72,-0.526841575204,-0.829094609625,-0.817067785731,0.377572144798,0.0849964790529,0.2192,0.7808
17,52,364.48,-0.530960620491,-0.80709624741,-0.829498322516,0.395275590731,0.0881617459765,0.2748,0.7252
17,53,339.28,-0.545170109345,-0.827297732907,-0.819938456593,0.394519823338,0.0806283624314,0.2336,0.7664
17,54,347.68,-0.527860467335,-0.799864240806,-0.816818396738,0.382813509219,0.0904600776848,0.2472,0.7528
17,55,322.76,-0.531165841839,-0.812463823461,-0.809558948181,0.382456616802,0.0820394776008,0.2054,0.7946
17,56,347.6,-0.512518087738,-0.80589745064,-0.805926080722,0.375321419788,0.0947476416169,0.2476,0.7524
17,57,367.8,-0.500732780553,-0.822698720826,-0.792066874692,0.356759556428,0.0993543787199,0.2806,0.7194
17,58,362.16,-0.499101357635,-0.831539027866,-0.783366950355,0.359614002919,0.0945185682711,0.2716,0.7284
17,59,348.92,-0.514488200637,-0.820556061153,-0.793705926589,0.355221017684,0.0909420133454,0.249,0.751
17,60,360.04,-0.458810637797,-0.801838488879,-0.822328342621,0.326028830192,0.11279565802,0.2682,0.7318
17,61,357.08,-0.460979083583,-0.801459118866,-0.827806135699,0.32151480938,0.118012742676,0.2638,0.7362
17,62,355.68,-0.446945180898,-0.789530533307,-0.831754127462,0.323541342805,0.124355725515,0.262,0.738
17,63,363.56,-0.437152591291,-0.788574852743,-0.84645677452,0.308633757318,0.128884123306,0.2742,0.7258
17,64,349.0,-0.435254906292,-0.793598786087,-0.830211105625,0.310099207684,0.113550485647,0.2506,0.7494
17,65,355.04,-0.423605889246,-0.790397294264,-0.846055032728,0.334130869718,0.101916835691,0.2592,0.7408
17,66,349.16,-0.43423720571,-0.790373768175,-0.837824556013,0.317972789307,0.105514571988,0.2498,0.7502
17,67,315.64,-0.449328708752,-0.788557799332,-0.842791240237,0.30457723124,0.0896101794639,0.1938,0.8062
17,68,353.12,-0.457378245349,-0.785129290403,-0.855208315432,0.286530241621,0.0914587035396,0.2564,0.7436
17,69,337.52,-0.463032731319,-0.772011828063,-0.862345391006,0.27269944974,0.0938605125401,0.2312,0.7688
17,70,314.56,-0.461712193522,-0.763371221539,-0.868978544411,0.285425234886,0.0827209924114,0.1924,0.8076
17,71,305.32,-0.457210774441,-0.754003110307,-0.848969391264,0.274385980157,0.054364509822,0.1762,0.8238
17,72,297.0,-0.460397235197,-0.75178284664,-0.857993858569,0.268118081366,0.0354281868988,0.1618,0.8382
17,73,248.72,-0.456900123841,-0.765360240178,-0.863135587333,0.240806105832,0.00581103413145,0.0812,0.9188
17,74,218.48,-0.460827198804,-0.772469506433,-0.864577602356,0.232127646098,-0.0144071635912,0.0308,0.9692
17,75,202.28,-0.465921836781,-0.771790830117,-0.860645324047,0.219713251259,-0.0161752693258,0.0038,0.9962
17,76,213.76,-0.460216319318,-0.769622459363,-0.839575339608,0.227732812325,-0.0100210248409,0.0232,0.9768
17,77,210.92,-0.4565907051,-0.770450311648,-0.846282696631,0.23318824143,-0.00902813817416,0.0182,0.9818
17,78,213.44,-0.478523685493,-0.769884978506,-0.842883034665,0.221262330339,-0.00432988958385,0.0224,0.9776
17,79,221.12,-0.484388741789,-0.768136421858,-0.803979979016,0.190810417737,-0.00576424512427,0.0352,0.9648
17,80,219.68,-0.489371120339,-0.762620766236,-0.795408777626,0.188906151632,-0.0134220831247,0.0328,0.9672
17,81,213.92,-0.483940638542,-0.768797903498,-0.795255936958,0.200034828324,-0.0321842739528,0.0232,0.9768
17,82,244.52,-0.479049720189,-0.76228966469,-0.800279404833,0.214582436888,-0.0467161891295,0.0742,0.9258
17,83,239.48,-0.481485655681,-0.777369085641,-0.800714699163,0.210698825328,-0.0321366833381,0.0658,0.9342
17,84,224.72,-0.477048375504,-0.768615430246,-0.80097144167,0.21883402281,-0.0385656818054,0.0412,0.9588
17,85,230.12,-0.481767609888,-0.772547478756,-0.798500822519,0.217783949742,-0.0327645324144,0.0502,0.9498
17,86,223.52,-0.491366695042,-0.761380923208,-0.787315684949,0.214671705311,-0.0317816377445,0.0392,0.9608
17,87,214.04,-0.489775072195,-0.765679713345,-0.80212634262,0.232305485766,-0.0515427389072,0.0234,0.9766
17,88,208.04,-0.50444951031,-0.772922626604,-0.802310795203,0.223605732847,-0.0518866301664,0.0134,0.9866
17,89,215.0,-0.51031305884,-0.771438838226,-0.807837776606,0.239404406704,-0.0755916158805,0.025,0.975
17,90,213.36,-0.510752122491,-0.768504534228,-0.810383621091,0.237126802511,-0.0643418145619,0.0224,0.9776
17,91,201.2,-0.516180601366,-0.774988424773,-0.816571534353,0.242611196624,-0.0767815381857,0.002,0.998
17,92,200.36,-0.519903363419,-0.779862565715,-0.818378008139,0.232454185765,-0.0878370302899,0.0006,0.9994
17,93,201.32,-0.502844940214,-0.774520904795,-0.810864073857,0.236371176335,-0.0888030327845,0.0022,0.9978
17,94,201.2,-0.501428766684,-0.775530667152,-0.807966667018,0.219381307582,-0.0870723994775,0.002,0.998
17,95,201.36,-0.504124703118,-0.778620572476,-0.805883229446,0.210506911111,-0.0880570585819,0.0024,0.9976
17,96,201.56,-0.500953017427,-0.779524335306,-0.80664022277,0.220470965641,-0.0824994723206,0.0026,0.9974
17,97,201.32,-0.491488938889,-0.78173407347,-0.803902412659,0.22317759528,-0.0923513669853,0.0022,0.9978
17,98,200.96,-0.480717436645,-0.778843290966,-0.79909583596,0.227059159257,-0.108506135162,0.0016,0.9984
17,99,200.72,-0.483957681054,-0.774735278027,-0.79001292259,0.223760284838,-0.112794852918,0.0012,0.9988
18,0,358.32,-0.1064,-0.0936,0.0584,0.0364,-0.0888,0.3056,0.6944
18,1,349.16,-0.333591695537,-0.1304,0.0692462471801,0.213370010879,-0.0946289938684,0.3142,0.6858
18,2,360.36,-0.306794941903,-0.216307318552,0.13341298975,0.144322049639,-0.15355657394,0.3418,0.6582
18,3,386.12,-0.253347496845,-0.0315712310551,0.029670326335,0.174831028212,0.0860392713183,0.3822,0.6178
18,4,376.44,-0.300162303705,0.0904768506897,-0.008419240427,0.146308222666,0.134450738975,0.3534,0.6466
18,5,473.08,-0.133506698496,-0.0479088323163,-0.0364721739337,0.0751843020701,0.424310578679,0.5586,0.4414
18,6,465.04,-0.255841751384,-0.00806319525575,-0.0577360212987,0.150503532951,0.418745970869,0.5316,0.4684
18,7,512.4,0.0043842410754,-0.312306393485,-0.0462749513853,-0.0652895025062,0.585391608328,0.6428,0.3572
18,8,486.76,-0.147828701781,-0.0468806776376,-0.0120821045107,0.0365615881776,0.486532009136,0.5926,0.4074
18,9,471.16,-0.200696256997,0.0256396750599,0.00294638896525,0.0748587554761,0.460838207047,0.5578,0.4422
18,10,479.76,-0.415175866696,0.25584450924,0.0350407840506,0.240788757782,0.400873519324,0.5992,0.4008
18,11,458.0,-0.445436262052,0.252172253433,0.0266101095977,0.271423697776,0.410114557249,0.5296,0.4704
18,12,472.44,-0.330585245815,0.101041828107,0.0113822729136,0.195242957638,0.485885971482,0.5518,0.4482
18,13,492.88,-0.0916190529987,-0.191735885703,-0.0323462954798,0.0220666366738,0.606637846217,0.5876,0.4124
18,14,493.72,-0.0877012969772,-0.198424145986,-0.0303608025071,0.0215282170649,0.609422421981,0.601,0.399
18,15,499.72,0.0906843301192,-0.415853930856,-0.0616877288291,-0.107467336044,0.703708812322,0.5834,0.4166
18,16,497.72,0.032582267935,-0.339962493124,-0.0633929924449,-0.0655755218079,0.686351716488,0.5918,0.4082
18,17,492.72,-0.0923589700331,-0.182070002298,-0.0382581401417,0.0206590928815,0.642293021767,0.5844,0.4156
18,18,460.4,-0.396016677837,0.205269458192,0.0281321349566,0.224238263359,0.483122051253,0.5496,0.4504
18,19,412.92,-0.629129930511,0.514073853452,0.0534390284056,0.384809436191,0.36335817128,0.4522,0.5478
18,20,439.6,-0.742742151833,0.65874990931,0.0641963719135,0.476204391875,0.307876862338,0.5364,0.4636
18,21,437.96,-0.740220623973,0.657424160992,0.0602741663752,0.467679555105,0.299160225341,0.5274,0.4726
18,22,462.08,-0.728171007215,0.662034043004,0.0572583317454,0.478580502227,0.295476846599,0.5852,0.4148
18,23,479.56,-0.502372660889,0.36423716309,0.0150608372607,0.316697002948,0.41028392092,0.6006,0.3994
18,24,451.16,-0.557810333216,0.439986838028,0.0208668278377,0.36767388564,0.38063118789,0.5306,0.4694
18,25,442.48,-0.726335468866,0.660162400762,0.0498184373361,0.502504081313,0.291067658975,0.5224,0.4776
18,26,439.52,-0.790984109736,0.730604787191,0.0536823462274,0.549314592099,0.26362892455,0.5328,0.4672
18,27,456.0,-0.85399779268,0.800819433416,0.0813570027784,0.590436688135,0.238578901201,0.5708,0.4292
18,28,464.96,-0.727274836571,0.650291599155,0.0436360674927,0.505397149246,0.279351628447,0.5648,0.4352
18,29,422.4,-0.844803346507,0.778422256718,0.0334594392248,0.610038608113,0.212794591034,0.4488,0.5512
18,30,396.08,-0.909344103313,0.845259049086,0.0586032064209,0.659318246848,0.186757996558,0.4008,0.5992
18,31,400.04,-0.960696281219,0.923062556651,0.0628025586936,0.707471592983,0.164784016593,0.4146,0.5854
18,32,401.36,-0.951495448424,0.923685795098,0.0502465396633,0.721495515319,0.161885778015,0.4248,0.5752
18,33,408.72,-0.949828075426,0.924976025635,0.0474665469171,0.722690611344,0.163393760696,0.4292,0.5708
18,34,417.96,-0.929042601897,0.93250644893,0.00395191851606,0.725313016498,0.182973465079,0.4534,0.5466
18,35,404.84,-0.921476949424,0.91998341413,0.028578910815,0.72881488792,0.183238939354,0.437,0.563
