World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
10,66,575.92,-0.219751734621,0.867489380577,0.255829460043,-0.302883998507,0.0367659107687
10,67,851.92,-0.126516910822,0.884104070049,0.227052088615,-0.26678527469,0.0320122233327
10,68,685.84,-0.0485025521839,0.902406316097,0.17811409706,-0.3366582253,-0.0240881009248
10,69,812.56,-0.0998047528766,0.87763075537,0.240817563063,-0.273843765712,0.0399136517335
10,70,785.44,-0.0670474900575,0.877843201112,0.198204528032,-0.288912056583,0.00798664363807
10,71,710.8,0.0237157402351,0.906820738037,0.115815046591,-0.286914052008,-0.0930645083755
10,72,778.36,0.0236802432651,0.907582435675,0.123617576525,-0.287478293086,-0.063562012053
10,73,730.72,0.0330703552648,0.931076618336,0.112961906667,-0.288059855987,-0.0742908392278
10,74,780.64,0.0379107534823,0.958816221424,0.12985305512,-0.250784073277,-0.0515021257987
10,75,876.28,0.0439277482883,0.97234881892,0.159656345987,-0.251058783205,-0.0267347612829
10,76,862.24,0.0156839233944,0.973352622324,0.159293713104,-0.227332390594,-0.0226670890811
10,77,901.72,0.0342181772515,0.977919018626,0.157924411473,-0.187042227065,-0.0349533274852
10,78,881.68,0.00732050452124,0.975270430165,0.22796211047,-0.177177879091,-0.0409275738458
10,79,889.12,0.0260197652099,0.963971196681,0.230047072505,-0.141060327228,-0.0296724105911
10,80,832.72,0.0559544034904,0.973545795259,0.204192976279,-0.140341845497,-0.0428522190612
10,81,890.68,0.0863963523664,0.959766942321,0.257885251632,-0.0655024918405,-0.0462626378818
10,82,927.64,0.0467047205563,0.960360652595,0.270186905099,-0.0694400379117,0.02063787776
10,83,894.88,0.0334520867861,0.947135311738,0.227695865727,-0.114786117207,0.057295834753
10,84,947.08,0.044952560621,0.955691669418,0.22465654113,-0.140943196236,0.0693085626814
10,85,830.68,0.0213470444944,0.968957645148,0.20368933239,-0.185845274822,-0.0164636507754
10,86,910.24,0.0522755961832,0.961762330193,0.216182713435,-0.156802898135,-0.0434021674248
10,87,904.0,0.0322781358911,0.948404771286,0.249434632683,-0.17324567709,0.0304964467209
10,88,878.56,0.0532925814643,0.941553464948,0.178063530546,-0.217378491391,0.0269289368502
10,89,834.76,0.0931897252944,0.915445926204,0.152361645295,-0.243508513854,0.0245454214288
10,90,837.76,0.0943149307427,0.894143598219,0.178691113718,-0.22090267574,-0.0147049858447
10,91,921.04,0.151360543412,0.893782793909,0.14568542711,-0.121666909004,-0.104302473726
10,92,892.36,0.193767933079,0.918850350862,0.111447388727,-0.170811294093,-0.0636810073811
10,93,856.48,0.18839325417,0.899944680959,0.10176538917,-0.253188570068,-0.00127102246872
10,94,894.16,0.270622132882,0.909966922433,0.126541590937,-0.178513498538,-0.169728508708
10,95,917.08,0.322339888151,0.927583541694,0.165742217639,-0.232803882019,-0.0751899354539
10,96,924.28,0.347484483508,0.95486440065,0.199841957623,-0.308130906453,-0.045822574525
10,97,970.6,0.388112463647,0.980348600866,0.249541041132,-0.377048258755,0.0235335510285
10,98,971.32,0.409507253683,0.98069201628,0.283638737392,-0.371747104196,0.0350123099757
10,99,973.48,0.454479070287,0.975942371551,0.318954918076,-0.359260736099,-0.0304525190506
11,0,233.2,0.0068,0.1132,-0.274,0.0912,0.0164
11,1,289.72,-0.000895176932152,0.301086485186,-0.211907394488,-0.0361527173121,0.172280587178
11,2,300.04,0.0608040826426,0.246700243658,-0.147833956549,-0.0747946511445,0.153160925194
11,3,378.52,0.0390287859167,0.372557088593,-0.0802708828303,-0.1836701167,0.205126557136
11,4,407.92,0.125160043109,0.661004180151,-0.106840406368,-0.333526048482,0.153617505073
11,5,426.52,0.0219514642941,0.605807474452,-0.0413528518431,-0.378053343118,0.200098409389
11,6,458.92,0.033177547142,0.687390107862,-0.0591731476442,-0.354568998776,0.218097016203
11,7,438.04,0.0523741423725,0.697493539722,-0.0433813731653,-0.321378233606,0.228321462569
11,8,436.36,0.0815422939344,0.834464460562,-0.0969455488383,-0.291526288109,0.210140002112
11,9,538.0,0.146691488126,0.882115627181,-0.0912704557565,-0.287454022996,0.19807365033
11,10,547.96,0.0534066094097,0.857122997007,-0.0759184232255,-0.225445957783,0.214478629553
11,11,548.2,0.0845403706923,0.844156298342,-0.0912373040073,-0.214063217069,0.193254524895
11,12,625.24,0.169163664816,0.831085816674,-0.054839254873,-0.252482788118,0.186599674042
11,13,495.76,0.134005175399,0.797139353902,-0.0955873423569,-0.244659711535,0.202868047914
11,14,520.0,0.0685721136666,0.789785227898,-0.0804433658899,-0.203300926892,0.191277646526
11,15,499.72,0.108603701934,0.789231454464,-0.0897935653115,-0.179089294347,0.216349210945
11,16,438.4,0.0985289929451,0.720161717551,-0.0982179228225,-0.119375613543,0.191590968377
11,17,469.36,0.0832658726102,0.727200639915,-0.101493828143,-0.109163378709,0.182989010903
11,18,484.48,0.0753879828579,0.755103024506,-0.121335172184,-0.120136953507,0.231516589566
11,19,521.2,0.059411780896,0.634407949964,-0.126270050292,-0.172547422536,0.262960180504
11,20,464.68,0.0437112456579,0.643777810347,-0.10613050535,-0.196737431808,0.300378733651
11,21,575.8,0.0691924709027,0.649688611134,-0.0940313846527,-0.117119473378,0.255847530816
11,22,584.8,0.0747278348008,0.750154654611,-0.0767378246718,-0.0678036609651,0.236687212931
11,23,635.44,0.0814112370534,0.831513894184,-0.0691346568866,0.00628865283075,0.225211312432
11,24,704.44,0.0943223406549,0.807602477767,-0.0325428656011,0.0338596330632,0.217161254911
11,25,812.32,0.0753661893267,0.842904965396,0.0763218513596,0.0392019464782,0.201696138803
11,26,788.8,0.112909713606,0.748996680657,0.0777801149852,-0.00268083609555,0.173603827117
11,27,834.64,0.146403120612,0.750138432616,0.119443224694,0.0148960280112,0.181865814887
11,28,776.08,0.105734034553,0.756907691912,0.0990537636768,0.0627964682152,0.165440803126
11,29,864.76,0.0982621146238,0.836574724373,0.105551631631,0.180079824585,0.206200195496
11,30,925.24,0.0964026458082,0.873291324024,0.0934161914687,0.268797316192,0.222974877659
11,31,890.92,0.0898941311661,0.831651223843,0.0786095453971,0.160807895217,0.24977975236
11,32,917.08,0.0873045279089,0.813925150233,0.0992093663871,0.206791788291,0.26987120369
11,33,909.64,0.0828710401735,0.797612541946,0.0947807042509,0.189152882939,0.253582763583
11,34,916.84,0.105253931013,0.762855084864,0.111804504419,0.169107738968,0.275346806587
11,35,940.84,0.0891277036337,0.78256173592,0.114600311488,0.16647112317,0.301464170484
11,36,845.56,0.0806167408187,0.787590110598,0.0798422607051,0.140563947232,0.316038684338
11,37,904.72,0.0879071641655,0.804280844662,0.0971833180472,0.133238378872,0.319847705988
11,38,893.32,0.0477022710608,0.811398143512,0.144214186934,0.0835225694979,0.328094831502
11,39,809.68,0.0370682744056,0.826022731546,0.101133243118,0.0402338997614,0.346624588944
11,40,754.72,0.0370621182396,0.807419411735,0.0716662841438,0.0173198230349,0.39825928137
11,41,850.0,-0.0137939550902,0.824065551282,0.135077651346,0.0161751887133,0.370263241384
11,42,820.0,-0.00678627080279,0.779164137205,0.13702224525,-0.0129166211421,0.425295456818
11,43,794.08,-0.0267653622039,0.770655247265,0.151368528382,0.00961787243705,0.436846687536
11,44,791.92,-0.0709612328462,0.820206535821,0.156171474941,-0.00275958324542,0.390772603064
11,45,870.4,-0.148031884072,0.840163607429,0.195992029595,-0.00458565419642,0.357149890308
11,46,850.72,-0.200445250909,0.842301740878,0.268954168191,-0.00406435680861,0.352444601025
11,47,848.92,-0.246993728133,0.836872437695,0.28006237474,0.0200418643153,0.370233441328
11,48,822.88,-0.263949797704,0.793851413305,0.325471092933,0.00601438917635,0.380104600152
11,49,798.52,-0.293509683981,0.785046089217,0.34452400452,0.012853053739,0.379040415777
11,50,783.88,-0.286494935813,0.798215022487,0.309632652212,0.0180563907833,0.403226151843
11,51,781.84,-0.285929536511,0.813004000801,0.300170409163,-0.00759034218605,0.39401532314
11,52,836.8,-0.252649628154,0.822626742991,0.33068697068,-0.0165649643797,0.387622895066
11,53,815.56,-0.173458297074,0.827092703216,0.316620162327,0.0346713825274,0.419383553894
11,54,867.52,-0.182845764356,0.819064644659,0.313914909832,0.068428238021,0.465809017583
11,55,883.24,-0.092984590543,0.785240968297,0.335071012188,0.0642283954835,0.477343443992
11,56,862.12,-0.194910917018,0.779921231653,0.320780469939,0.086726364072,0.473549284665
11,57,853.24,-0.177189216954,0.738706783464,0.360855465574,0.135068497794,0.472309903315
11,58,919.72,-0.155460866049,0.631338074108,0.436373586876,0.197782886811,0.396489514636
11,59,936.64,-0.141189654431,0.712111362193,0.404181796299,0.230903003979,0.432506420638
11,60,903.52,-0.163961225074,0.748699490804,0.413470425941,0.203549463636,0.421932792824
11,61,929.08,-0.179754006178,0.771061464132,0.399732789735,0.246414291988,0.408432276884
11,62,925.6,-0.196727013392,0.795968931805,0.45656259838,0.362307968359,0.392589329229
11,63,934.24,-0.132205416739,0.829502810667,0.335355583478,0.426951833377,0.379762157507
11,64,880.24,-0.0824715290961,0.820875301445,0.295369376011,0.424905765157,0.396325740505
11,65,908.32,-0.0867149439467,0.773866342842,0.2954049469,0.406928579732,0.371623547133
11,66,872.8,-0.116783655043,0.756421095467,0.378515749148,0.350860293086,0.318214382178
11,67,860.92,-0.182423373079,0.686723480048,0.480076619033,0.235176666536,0.318191709407
11,68,802.6,-0.206670211945,0.662182691313,0.516171609609,0.238501303263,0.329678871122
11,69,849.4,-0.224653934032,0.619757505646,0.572760927679,0.165797076436,0.37892283585
11,70,801.4,-0.208801432692,0.602406486294,0.52651768187,0.152968807976,0.373351125439
11,71,805.24,-0.218500550711,0.623583348705,0.63215049405,-0.0509319818584,0.393427198271
11,72,827.08,-0.197013005995,0.58477094494,0.631675749914,-0.0743904091142,0.43086118315
11,73,840.04,-0.210773799895,0.597136923328,0.653065747017,-0.0127578426028,0.405203704951
11,74,913.48,-0.179020228601,0.700850740322,0.535586674689,0.119341787277,0.390619827687
11,75,927.88,-0.141571422268,0.656923778258,0.58266435615,0.189765719306,0.378975962647
11,76,903.04,-0.140225506844,0.601348774736,0.556527867257,0.188694811818,0.407918754347
11,77,888.64,-0.148262894085,0.568975502923,0.614519635366,0.117246304235,0.417121585491
11,78,865.6,-0.17986590974,0.4607894338,0.713774811811,-0.04295594751,0.467256453632
11,79,869.44,-0.210327149753,0.395727895503,0.782100176984,-0.0130787797683,0.474025469336
11,80,836.08,-0.210849538979,0.361205171789,0.820075792087,0.0547992647203,0.482043586979
11,81,847.36,-0.201535876562,0.346600864052,0.792435410967,0.068369707168,0.432496763433
11,82,867.16,-0.221304270265,0.351738542317,0.755657319993,0.0514228169396,0.455984484918
11,83,894.52,-0.193046254549,0.363686568037,0.747934605289,0.0115667121439,0.52343449726
11,84,803.44,-0.179423034493,0.41189086301,0.659047729837,-0.0496202660554,0.409445978663
11,85,788.44,-0.128718416947,0.459161810168,0.520882673871,-0.0653922342208,0.355560728625
11,86,821.32,-0.0351258242522,0.519106754643,0.535646060296,-0.0616542027747,0.403132960396
11,87,799.12,0.00972074268157,0.516962030109,0.471226896002,-0.0411469390092,0.354060786259
11,88,838.0,0.0103057910423,0.525164050238,0.546666226741,-0.0297295183294,0.352885178687
11,89,821.2,-0.0545150046462,0.487274332562,0.583101166546,-0.0553015573424,0.340578818619
11,90,844.0,-0.0604908253138,0.482401526543,0.530920005358,-0.092848777796,0.334296078135
11,91,798.52,-0.0196861277275,0.471668306447,0.522251827895,-0.0463239016487,0.339936226527
11,92,797.32,-0.0641019553834,0.446971929855,0.594323556967,0.0827738033372,0.328535711003
11,93,763.0,-0.111530522324,0.375795967628,0.558771209635,0.133995827716,0.287412492165
11,94,804.76,-0.108015204262,0.309230678306,0.691510449561,0.226191038299,0.347333473332
11,95,853.84,-0.151715842349,0.272815047064,0.753095774588,0.342493538738,0.307960222967
11,96,827.44,-0.114440867581,0.280176142853,0.73957399757,0.222532803834,0.277379344199
11,97,858.52,-0.0888152902368,0.322129592101,0.763571064563,0.303134796024,0.26787934077
11,98,861.16,-0.101790462974,0.293044972633,0.774628276011,0.267779727209,0.258325915781
11,99,874.84,-0.0164587740723,0.274142557705,0.774940873971,0.167066164689,0.243471193739
12,0,388.36,0.178,0.0196,0.0896,-0.03,-0.066
12,1,483.28,0.250260955188,0.127998776091,0.282393210204,0.0972991783233,0.144977542116
12,2,461.08,0.224515311003,0.111792612492,0.309450727836,-0.169421754447,-0.051541245931
12,3,581.8,0.184421274106,0.105484182606,0.434811132235,0.0125822001845,0.072328605827
12,4,630.04,0.164122932967,0.137091178609,0.471564725534,0.0957681928032,0.202807767552
12,5,801.16,0.40114212226,0.398063887093,0.68364455881,0.381622120713,0.367732017332
12,6,782.08,0.380067041942,0.340629661425,0.698923458156,0.344227191036,0.414805321505
12,7,892.96,0.556996831307,0.307216075641,0.718846498736,0.469249161957,0.529652775564
12,8,949.36,0.684027564443,0.275202689494,0.764343351169,0.492341594461,0.589433884112
12,9,982.48,0.753984565897,0.225723446168,0.746949516933,0.550551937208,0.581204797626
12,10,977.08,0.774632462366,0.176847750194,0.808217789263,0.555985083296,0.595461716993
12,11,995.8,0.755102836752,0.228495033421,0.823710959038,0.596839597813,0.647250160873
12,12,985.96,0.775119985514,0.214944528865,0.835808892793,0.607663504893,0.688140786084
12,13,991.24,0.779226682079,0.25394541148,0.818907104855,0.620683346818,0.725411786911
12,14,991.6,0.798434768151,0.29499879002,0.801573542344,0.644938909096,0.742631610458
12,15,997.0,0.806812403758,0.300164854418,0.815345068558,0.60019835635,0.80712950849
12,16,990.4,0.782687766206,0.26718214872,0.869275140984,0.651950251149,0.787472976743
12,17,990.4,0.7400037357,0.2618476658,0.875361075248,0.657162265731,0.793615500284
12,18,987.88,0.704369222747,0.3228237597,0.850424977861,0.664146467934,0.734363798378
12,19,990.4,0.729099616582,0.297334511713,0.940069860561,0.710753165357,0.812295655525
12,20,997.0,0.787483849565,0.301358575197,0.951950000744,0.720233626737,0.804398306274
12,21,991.6,0.79489980894,0.291627144497,0.956454174275,0.7543901297,0.850596811675
12,22,997.0,0.775279924605,0.308663529517,0.981921721046,0.732962379424,0.844266904969
12,23,985.6,0.744638032832,0.256041483534,0.96695107016,0.699029356687,0.823780648233
12,24,984.64,0.726633673479,0.18952526002,0.941498810834,0.750874095688,0.749075689258
12,25,982.96,0.730284110716,0.209934251613,0.921485029149,0.70819468926,0.679231042942
12,26,977.32,0.695546624189,0.224599676974,0.90429265477,0.685714862004,0.607532995422
12,27,978.64,0.701458410761,0.215033711333,0.864543212881,0.660185627536,0.486358873331
12,28,987.16,0.699479108661,0.242783498361,0.863031491071,0.672763418819,0.528726673661
12,29,984.04,0.675095812743,0.320559304851,0.890837073348,0.715492561556,0.463031876739
12,30,982.24,0.611217419029,0.246573366096,0.874135683644,0.711748872891,0.402039470524
12,31,979.72,0.594249026719,0.17049594614,0.929126969805,0.775160512308,0.333890943372
12,32,971.92,0.643356888763,0.170741465184,0.937936236872,0.754439159812,0.445621971078
12,33,968.08,0.646383677741,0.172279645473,0.941941367523,0.791433075443,0.525108360815
12,34,954.76,0.584131435719,0.157074986048,0.915034875402,0.802924905165,0.421324832031
12,35,950.08,0.608136054261,0.127332534098,0.910763601235,0.825296344861,0.446552424453
12,36,984.16,0.644684916344,0.120738616155,0.894663004082,0.788493271411,0.43521511998
12,37,977.08,0.615132660999,0.0764264964864,0.837085222661,0.790583029834,0.437367797739
12,38,971.56,0.540393021522,0.139588034864,0.833356675054,0.786220875269,0.254988396484
12,39,964.72,0.524243561459,0.0768346278331,0.794184341445,0.81568584685,0.317175596132
12,40,954.52,0.441698346638,0.214318208742,0.765832985833,0.709337614561,0.0912028174977
12,41,958.96,0.454805544467,0.122523674635,0.767674528368,0.684758315271,0.161283819679
12,42,932.56,0.506140967158,0.00622724370215,0.761532598289,0.711661762203,0.260022582594
12,43,952.0,0.557235268482,-0.0449244377021,0.727865948789,0.751290837645,0.269107863272
12,44,946.12,0.614567571178,-0.24060854906,0.711342294901,0.815328597378,0.42247761138
12,45,924.04,0.620883915458,-0.261535450024,0.691177670017,0.811505897448,0.513908572298
12,46,924.4,0.68057478295,-0.299637061847,0.649970466349,0.851392661155,0.584899981867
12,47,958.84,0.687010624433,-0.313859804947,0.694426380067,0.816963575437,0.615880584985
12,48,916.0,0.612118373877,-0.266182620155,0.702926189694,0.78915913584,0.600503760911
12,49,945.88,0.676815103315,-0.43558547121,0.68760642361,0.784107061685,0.716449389633
12,50,928.0,0.68822990755,-0.455457336033,0.645665678109,0.784866791921,0.715720593591
12,51,877.12,0.660752413156,-0.51363206959,0.623510928124,0.703947300034,0.798599457384
12,52,900.76,0.699334301596,-0.488750797614,0.671024172207,0.663949446038,0.811510432637
12,53,915.64,0.65940370982,-0.414068927693,0.678306447875,0.625090493801,0.816572334446
12,54,904.24,0.635304128556,-0.509738281489,0.6580553483,0.694675045951,0.794422904283
12,55,894.76,0.609870936547,-0.601772969109,0.67089782536,0.800934575405,0.758077188833
12,56,897.28,0.624024976583,-0.644957932561,0.682136022419,0.808546820014,0.720108884664
12,57,888.76,0.631861553023,-0.655931604841,0.677508748029,0.791925386232,0.70459699149
12,58,922.6,0.552758972937,-0.573010275754,0.673468658481,0.781394080426,0.693645960171
12,59,884.92,0.522648373346,-0.586904293189,0.655003904332,0.717487282691,0.730995775138
12,60,910.12,0.50052512748,-0.565195970543,0.658561939141,0.71124574344,0.72719358957
12,61,904.36,0.512665144091,-0.562954346651,0.659147231023,0.599845154849,0.773897353174
12,62,873.16,0.450092378185,-0.543229723003,0.666879666078,0.53058621544,0.856062972829
12,63,910.36,0.599285505295,-0.623067141072,0.649760089428,0.645493114656,0.749897211272
12,64,902.8,0.728070583916,-0.720762288243,0.635803911493,0.828101268677,0.684937482098
12,65,902.68,0.820881188478,-0.776712524106,0.631328769246,0.922510985607,0.649008853476
