World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
3,13,802.4,0.00267161499031,-0.341100147237,0.495566746292,-0.673705191558,0.780828957198
3,14,847.2,-0.0235222523637,-0.32593199895,0.502251032238,-0.709742581047,0.85490100982
3,15,812.0,-0.0123892723342,-0.319610035512,0.499048294948,-0.699747739257,0.846048289717
3,16,824.0,-0.0611440964101,-0.0745011012586,0.545436419617,-0.564380998461,0.920480002097
3,17,813.6,-0.0477102751009,-0.163597295536,0.520862022896,-0.620710345139,0.92096333646
3,18,824.0,-0.0400222355464,-0.289869998762,0.489149008155,-0.709799058324,0.900823285006
3,19,805.6,-0.0550735264008,-0.138819346378,0.516074046349,-0.608621663195,0.915836712561
3,20,827.2,-0.0903904492781,0.129029500896,0.574945491476,-0.429223062022,0.930550323701
3,21,837.6,-0.080484057363,-0.00162555547207,0.550422375543,-0.519195247881,0.93691489278
3,22,817.6,-0.069574563319,-0.278137227178,0.488393055644,-0.730837339888,0.936538076114
3,23,811.2,-0.0596303958162,-0.363868672811,0.480739832875,-0.776025579726,0.929236903475
3,24,808.8,-0.0491274742193,-0.479725754153,0.489211410209,-0.844594428524,0.928280769694
3,25,758.4,-0.080538044313,-0.411290385289,0.522128015698,-0.790487409709,0.910265583801
3,26,788.0,-0.111087752648,-0.27942081817,0.528884214165,-0.695195569971,0.914496393039
3,27,843.2,-0.134405725926,-0.191899776267,0.528657990575,-0.616873410345,0.923309798312
3,28,814.4,-0.117177222669,-0.299840569617,0.508370988833,-0.697601906995,0.92650286553
3,29,832.8,-0.0852895283792,-0.381993279922,0.510403886835,-0.755694713218,0.931052993509
3,30,844.8,-0.109880785575,-0.290105523652,0.522828136509,-0.68452387186,0.94343400453
3,31,851.2,-0.0572277773352,-0.463103966016,0.475085555083,-0.793507851896,0.945628879718
3,32,840.0,-0.0727915925332,-0.402167410924,0.494381369325,-0.757095426843,0.948564113768
3,33,832.0,-0.0735317834123,-0.407472074371,0.489038587774,-0.753209095984,0.94945461291
3,34,859.2,-0.041541213439,-0.558859028643,0.473521892549,-0.855313723335,0.940239282942
3,35,866.4,-0.0405781575101,-0.57774776268,0.462102783163,-0.857692894924,0.946653986436
3,36,830.4,-0.0412107800407,-0.588194405467,0.424608136877,-0.840395072776,0.949802235751
3,37,816.0,-0.0577168630876,-0.599475486918,0.419462483264,-0.828334146396,0.959256871789
3,38,842.4,-0.059331981698,-0.579134111047,0.456806973679,-0.811010856948,0.966235527674
3,39,813.6,-0.0618827867304,-0.546872678338,0.499471247261,-0.797974616609,0.975206072282
3,40,829.6,-0.0668886115697,-0.55545307069,0.487221100332,-0.80026693112,0.973895153336
3,41,822.4,-0.0757597330018,-0.553745407269,0.503265996809,-0.797014442028,0.977673741622
3,42,818.4,-0.0790557890037,-0.564392148691,0.498606333535,-0.811732404436,0.98013538126
3,43,817.6,-0.0780625081293,-0.55777148299,0.501331060658,-0.820414894471,0.980555848895
3,44,824.8,-0.0696858885349,-0.541695889154,0.501652029888,-0.810432825607,0.9745851387
3,45,826.4,-0.0585070132781,-0.554094405621,0.505002055634,-0.800905691932,0.971652222958
3,46,825.6,-0.0695621931882,-0.561490065284,0.514923391309,-0.803606622756,0.973604709498
3,47,825.6,-0.041021773111,-0.542537287018,0.522462030236,-0.796083630634,0.967342429619
3,48,839.2,-0.0428565651195,-0.53736811799,0.525916676376,-0.792941623651,0.973415356274
3,49,836.8,-0.0278231865578,-0.535252770796,0.540579896971,-0.793049107193,0.956236560778
3,50,856.0,-0.00522451097096,-0.531094882399,0.540894298223,-0.777357899876,0.953443309492
3,51,838.4,-0.0123107742348,-0.530443504808,0.547334575245,-0.793171366735,0.947776723196
3,52,868.8,-0.0106408602734,-0.548418143624,0.550090014019,-0.793866099846,0.946411114978
3,53,840.0,-0.003810403221,-0.548732612792,0.548999828292,-0.782518370992,0.939994756589
3,54,845.6,0.023602671971,-0.526411746039,0.556890962818,-0.760814957592,0.944886301333
3,55,831.2,0.0552868925641,-0.514426395981,0.552148691201,-0.764501463956,0.93772074893
3,56,852.8,0.0681261764937,-0.484334034326,0.547623888881,-0.764929490615,0.916334124554
3,57,847.2,0.0828829894207,-0.470459272483,0.563140925004,-0.75393279445,0.93516957788
3,58,846.4,0.0782230612513,-0.453786325015,0.557074964844,-0.752803646644,0.933208809266
3,59,840.0,0.0935487376195,-0.461811766077,0.567793552155,-0.749853322191,0.941215279995
3,60,849.6,0.0809382677793,-0.441095567082,0.563883432995,-0.749272673415,0.940915406065
3,61,847.2,0.0859330682534,-0.467467218714,0.568406095489,-0.749701485601,0.946682485341
3,62,873.6,0.104089882524,-0.473375235545,0.565702942656,-0.740946818111,0.957317124611
3,63,835.2,0.0948308642217,-0.489572058468,0.566835727986,-0.750133725742,0.946689659845
3,64,828.8,0.0538077623287,-0.511126656801,0.567462395689,-0.752843003498,0.929808105166
3,65,832.8,0.0347644258205,-0.51866322454,0.563253817507,-0.767668780383,0.917040074556
3,66,838.4,0.00574279509744,-0.516541287757,0.579623714434,-0.767684753184,0.909074757685
3,67,815.2,-0.027646844946,-0.500755471694,0.565747901032,-0.754459172944,0.907439791998
3,68,870.4,-0.0124966613535,-0.497874460916,0.54900057294,-0.76685049157,0.900541983864
3,69,859.2,-0.00521068153243,-0.512245538049,0.547482809669,-0.787126090399,0.883685411738
3,70,876.8,-0.012001435693,-0.516693770196,0.55184511644,-0.791251256718,0.887144904591
3,71,858.4,0.00414210104053,-0.483665381303,0.560598323156,-0.784260647707,0.872137495478
3,72,853.6,-0.0125900786801,-0.459361984115,0.564573900565,-0.779821117174,0.875400779172
3,73,861.6,-0.00747094387646,-0.473151603155,0.585879608722,-0.785936576512,0.87650754797
3,74,845.6,0.0207110344722,-0.479447453726,0.572747726936,-0.800176663344,0.849074288287
3,75,865.6,0.0258736022293,-0.475951343881,0.573965394053,-0.801213253392,0.849751352956
3,76,860.0,0.0369168983627,-0.453858872833,0.559204072138,-0.806618478211,0.834392459435
3,77,880.0,0.0369198420525,-0.423380553096,0.541118508434,-0.806217155007,0.830699953737
3,78,851.2,0.0303732740644,-0.425682710191,0.543395145431,-0.79756382088,0.836359270397
3,79,816.8,0.0355539813221,-0.388154733611,0.532146391409,-0.798248861384,0.834432981095
3,80,797.6,0.0238356813125,-0.380730060919,0.527891005087,-0.806347395611,0.833231634535
3,81,850.4,0.0355208414438,-0.365703700263,0.510924512132,-0.782961751619,0.832954143868
3,82,864.0,0.0381522326923,-0.375749803632,0.504101656162,-0.783881398664,0.84652194432
3,83,863.2,0.0459592314292,-0.347851399843,0.493292798802,-0.770109783638,0.839482936429
3,84,840.8,0.0459881294395,-0.359188408787,0.492205735305,-0.786717214787,0.846505159458
3,85,872.8,0.0428424177855,-0.348051733387,0.511373724383,-0.775310688452,0.831795143868
3,86,839.2,0.0451031056712,-0.350996607284,0.516704912259,-0.77628609747,0.820020438272
3,87,849.6,0.040196890979,-0.350067832121,0.518458409932,-0.780605025109,0.817833897923
3,88,841.6,0.0262007962812,-0.351674121966,0.523089592512,-0.773655665189,0.822141045915
3,89,856.0,0.0352726216317,-0.355395540173,0.512875711114,-0.766718603466,0.833725628779
3,90,867.2,0.056817612948,-0.365696324516,0.520899143749,-0.762131114666,0.826084655404
3,91,831.2,0.0381959193515,-0.359754401831,0.524504090248,-0.760754462558,0.814607453766
3,92,838.4,0.0325232745771,-0.360078876777,0.521221485717,-0.759215045195,0.812400161351
3,93,876.8,0.0452706036589,-0.360496519562,0.536406114551,-0.770263874307,0.812201368435
3,94,865.6,0.0370246611266,-0.345175954665,0.552441775778,-0.771697352335,0.811079530974
3,95,853.6,0.0557124986419,-0.357180621973,0.561863430848,-0.751660592076,0.801212996738
3,96,860.8,0.0619895816713,-0.350575503892,0.558418659141,-0.764854272537,0.80355999282
3,97,845.6,0.061614619649,-0.375131309756,0.554497138279,-0.743514704567,0.814577966306
3,98,835.2,0.0612521416865,-0.385000429588,0.554220005545,-0.736335797101,0.826440888331
3,99,848.8,0.0489430600189,-0.36972968672,0.561413705877,-0.736211886444,0.82094791919
4,0,207.2,0.184,-0.1988,0.162,-0.0504,0.0464
4,1,745.6,0.176390388465,-0.109454397566,0.605612968151,0.298522575125,0.326998630811
4,2,744.8,0.202224933108,-0.0579741469432,0.643367202898,0.1908,0.252397504221
4,3,776.8,0.256374831009,0.117614109744,0.727843556388,0.341485275185,0.281382133464
4,4,790.4,0.24860422929,0.132907855927,0.660758315493,0.469290327338,0.152683977461
4,5,761.6,0.257844026148,0.204640629836,0.658111387553,0.521744496691,0.0814643021215
4,6,793.6,0.241073704225,0.145771925713,0.645989092293,0.512525486115,0.127480064327
4,7,809.6,0.247627865708,0.141889729929,0.647869945472,0.522587675852,0.134180563048
4,8,807.2,0.212403843138,0.113580914627,0.583262912732,0.617395037414,0.132764602512
4,9,765.6,0.307033969388,0.0341878692308,0.53497957956,0.543724884282,0.211613078878
4,10,790.4,0.216521664497,-0.130627811028,0.485644202747,0.531438523765,0.315399914241
4,11,785.6,0.253311745635,-0.297390123853,0.480513014616,0.400815465453,0.447513432938
4,12,828.0,0.415490957847,-0.316477287092,0.560199617923,0.219917454832,0.522707850124
4,13,846.4,0.366935883137,-0.343197084288,0.571857404178,0.210941446456,0.52987028358
4,14,774.4,0.398935391185,-0.292426028795,0.491317352287,0.346036181336,0.445980140516
4,15,770.4,0.437936451092,-0.268852430526,0.499290022282,0.354501768069,0.442647031412
4,16,835.2,0.508587615387,-0.331861819985,0.576699945921,0.15447281942,0.512299112942
4,17,876.0,0.538333719314,-0.404004464455,0.698326248077,-0.0780125990953,0.624345329801
4,18,892.0,0.538810481076,-0.393269037561,0.694818251451,-0.0671720633112,0.636877527258
4,19,906.4,0.550265118365,-0.429108931756,0.747063282372,-0.15500474099,0.690085998252
4,20,850.4,0.535995938065,-0.368188096935,0.678221857026,0.00433635264172,0.636468422305
4,21,881.6,0.53187140435,-0.364686563073,0.684495265467,0.00416917494614,0.646898135177
4,22,880.8,0.540679914643,-0.369953058223,0.721791725468,-0.0408157524723,0.656755823147
4,23,893.6,0.531000504199,-0.361151718396,0.703520664669,0.00308297144085,0.641866511001
4,24,871.2,0.536856900946,-0.36011883407,0.70487425953,-0.000546262264121,0.632343418728
4,25,906.4,0.528635678006,-0.329349510719,0.691555855998,0.0421399817526,0.640257708293
4,26,877.6,0.515661780905,-0.307685403207,0.664762534798,0.110260597338,0.634069830242
4,27,860.8,0.508756200421,-0.326477389942,0.671051171798,0.0715156685759,0.656186280771
4,28,847.2,0.488665500355,-0.31622961606,0.595155803029,0.167224239878,0.613264949496
4,29,892.8,0.518865100339,-0.358267797965,0.643918141289,0.0305268835493,0.633721232942
4,30,900.0,0.526396037112,-0.38739669779,0.666763612293,-0.0147001808237,0.644677934406
4,31,903.2,0.52831754487,-0.386625335435,0.72216507758,-0.0796291694037,0.71052990925
4,32,920.0,0.53372372457,-0.41291188501,0.735632196624,-0.129227199469,0.720740971194
4,33,925.6,0.534729034818,-0.433637821661,0.766051625789,-0.180565331636,0.744341316663
4,34,901.6,0.538366611093,-0.435123734444,0.768274893225,-0.183183640642,0.749896780038
4,35,907.2,0.553351756623,-0.472666948838,0.807935257433,-0.27869373135,0.764224549174
4,36,916.0,0.541433453474,-0.429976448367,0.770561761967,-0.170361925517,0.738999533265
4,37,910.4,0.553063545228,-0.424938801132,0.781029031896,-0.168872888378,0.73945743757
4,38,897.6,0.565670614082,-0.414303947073,0.817901436414,-0.259201915268,0.787981876664
4,39,887.2,0.571267205057,-0.435132877586,0.808335224644,-0.261362252495,0.766019785938
4,40,893.6,0.5651399988,-0.436492432959,0.81588871961,-0.263338892615,0.764308208769
4,41,872.8,0.574812980108,-0.426239776209,0.852716796128,-0.319604807263,0.77033913749
4,42,875.2,0.572291553548,-0.426520393414,0.86302207095,-0.322283424158,0.793811904386
4,43,891.2,0.562298107129,-0.398258983716,0.846362792329,-0.315516093981,0.780964147
4,44,881.6,0.558757495931,-0.410465350638,0.853797059608,-0.32255941704,0.79407725549
4,45,866.4,0.568658295807,-0.415333310597,0.835626939648,-0.315424528839,0.7939169628
4,46,916.0,0.577491090696,-0.42911438198,0.813643264251,-0.316046983632,0.805698834095
4,47,920.0,0.580238148313,-0.425175521622,0.8036499884,-0.330328390139,0.810958173814
4,48,918.4,0.577611356728,-0.426826056974,0.817095843343,-0.33592320524,0.817831673347
4,49,923.2,0.588796411597,-0.422021655043,0.815628475204,-0.331639707303,0.826727762503
4,50,915.2,0.587888595003,-0.404612303901,0.8186310872,-0.334832568803,0.827890971384
4,51,891.2,0.598312798163,-0.398424600527,0.806742320334,-0.337209187556,0.840736027091
4,52,891.2,0.590815702929,-0.380857904098,0.806252551482,-0.337593979116,0.844809248343
4,53,907.2,0.584270079724,-0.417684219047,0.833380931138,-0.341990033027,0.833161867926
4,54,896.8,0.583187499205,-0.408173208806,0.829957295836,-0.340090550892,0.851867770635
4,55,904.0,0.570461725544,-0.432958672806,0.851189707555,-0.330786444232,0.819507996651
4,56,903.2,0.605653913387,-0.477945218925,0.870485816374,-0.338414557181,0.869770619576
4,57,908.8,0.616352173196,-0.479752992132,0.874557551632,-0.346596637841,0.886735373668
4,58,892.8,0.605377153034,-0.481409700205,0.880594156901,-0.332124101015,0.868902649219
4,59,910.4,0.611223487045,-0.490561577697,0.893088953031,-0.346629214731,0.892653102848
4,60,928.0,0.598979495442,-0.475136283019,0.885227574509,-0.330992852437,0.842023227381
4,61,912.8,0.602998976205,-0.478758024743,0.899764728308,-0.327561726447,0.838355835626
4,62,931.2,0.613086924341,-0.475275123799,0.895031208851,-0.331465960855,0.874455618635
4,63,928.0,0.582581514187,-0.480442775848,0.884437172164,-0.303678528923,0.802701433445
4,64,940.8,0.596575982694,-0.482385949564,0.877314358888,-0.329362909764,0.847354836116
4,65,925.6,0.592103645981,-0.481916994039,0.876722389679,-0.314306724193,0.832924013818
4,66,933.6,0.594140455068,-0.468962943642,0.858939500142,-0.31403576987,0.815851780035
4,67,936.8,0.58827047682,-0.458305631225,0.84323949645,-0.304319451193,0.791610020164
4,68,935.2,0.571897319055,-0.462799091606,0.853608763635,-0.273191693773,0.715732965913
4,69,928.0,0.585636998305,-0.477877611604,0.850969717521,-0.306034505896,0.760110667771
4,70,915.2,0.576289976774,-0.470437908209,0.835172906508,-0.300566366899,0.722426401609
4,71,898.4,0.580017353767,-0.442534756609,0.830651612905,-0.277389879344,0.679773160738
4,72,902.4,0.572776765346,-0.450784216004,0.843421040411,-0.261824808529,0.655865497869
4,73,923.2,0.567344399329,-0.445648652117,0.856706275924,-0.292044366835,0.677022175596
4,74,896.8,0.584306679967,-0.439319437355,0.847933070484,-0.310137758276,0.71109800737
4,75,904.8,0.591391970555,-0.44428754694,0.834845426208,-0.302546560132,0.728245949976
4,76,906.4,0.581725669273,-0.455564059984,0.858094475412,-0.300817926091,0.737213478626
4,77,900.8,0.58106682639,-0.460936819558,0.850185111465,-0.298225234186,0.749184503644
4,78,884.8,0.589442703211,-0.45660262426,0.846088042174,-0.30793397004,0.749706707079
4,79,896.8,0.586404309342,-0.459006627835,0.837971285432,-0.305109692283,0.760350215493
4,80,903.2,0.583232011242,-0.456020274342,0.833972431285,-0.295101027462,0.755377091598
4,81,900.8,0.580100337561,-0.451430827964,0.827649714464,-0.2961214923,0.749580659486
4,82,898.4,0.577980127947,-0.459667860115,0.827452381717,-0.317765479543,0.741478765336
4,83,900.0,0.58929249639,-0.458283713789,0.827057252367,-0.319267990656,0.753914700599
4,84,897.6,0.602248207621,-0.459064050046,0.805039318001,-0.332010140646,0.750302857399
4,85,921.6,0.593150443797,-0.468887421408,0.812281732743,-0.311623492477,0.737431208261
4,86,930.4,0.595028356473,-0.476194499352,0.800637838046,-0.325899380156,0.74015069232
4,87,936.0,0.604167957327,-0.484630855918,0.795345401115,-0.329660986619,0.749562918458
4,88,911.2,0.598025108471,-0.494251545549,0.815576280522,-0.328603512494,0.744128640317
4,89,932.8,0.621257664218,-0.503558402194,0.802328344385,-0.357849136591,0.715007148844
4,90,943.2,0.636951537013,-0.497637168319,0.805386573338,-0.375389530168,0.723092853555
4,91,924.0,0.62100856237,-0.493573958387,0.838030552977,-0.347883931773,0.726912568474
4,92,930.4,0.608313461513,-0.494955310714,0.830554153585,-0.361204454525,0.712695385968
4,93,932.8,0.594166856351,-0.503964119628,0.851518169585,-0.335500771296,0.696973043052
4,94,916.8,0.607429554079,-0.496840414988,0.829283888931,-0.355622461764,0.693968293928
4,95,924.0,0.63139609034,-0.47984967058,0.819861905279,-0.374863065772,0.679917537608
4,96,937.6,0.63445046465,-0.469954541114,0.79579043827,-0.375984260933,0.643855662046
4,97,920.8,0.639961919083,-0.467311935616,0.800490288006,-0.386788411558,0.645122630497
4,98,920.0,0.637499178933,-0.475912021227,0.814927469942,-0.363418850038,0.671577517933
4,99,914.4,0.642375396832,-0.470381248862,0.795548718793,-0.358182826034,0.68155092214
5,0,217.6,-0.0452,0.012,0.0248,0.126,0.1616
5,1,532.8,-0.128193463503,0.00195167058097,0.341941102862,0.164786228878,0.427896656596
5,2,491.2,-0.0384560795492,-0.0567107612835,0.330040185475,0.086502745229,0.61273788739
5,3,660.8,-0.160924149757,0.04334068952,0.524135118599,0.0543863684706,0.632459324576
5,4,628.8,-0.232030440842,0.00676863418153,0.546945394155,0.133711746551,0.488529257208
5,5,680.8,-0.240869308772,-0.163335572511,0.573546344823,0.261907700498,0.585815549523
5,6,780.0,-0.163042415289,0.0624334804415,0.634685661524,0.168903966464,0.650904319615
5,7,744.8,-0.219917632514,0.139132850918,0.654237672653,0.0298519832318,0.690245766728
5,8,725.6,-0.114735756181,-0.137975706293,0.641145940565,0.416452037303,0.698140713824
5,9,779.2,-0.134423863795,-0.204801607604,0.673352270047,0.435442202819,0.773604568427
5,10,743.2,-0.203479101113,-0.341522939831,0.675285915326,0.443876968237,0.856619474097
5,11,779.2,-0.192427959834,-0.260492000452,0.702534153845,0.399220130651,0.883766422445
5,12,773.6,-0.296176000872,-0.107744902579,0.717133517384,0.12028905909,0.945623135983
5,13,821.6,-0.28346204311,-0.101445146139,0.706151779809,0.126565543885,0.948404355026
5,14,798.4,-0.287058131237,-0.100940256823,0.70006172215,0.131745722372,0.95429838968
5,15,836.8,-0.295254601608,-0.0340932239785,0.7023783411,0.0509950644496,0.944897167845
5,16,857.6,-0.273337507796,-0.109326985255,0.701129790499,0.109314635035,0.944473962778
5,17,827.2,-0.264515823845,-0.119227285756,0.697578290991,0.104640124676,0.943907695307
