World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
46,66,25.7789605362,-0.752513857067,0.3556932298,0.464578140537,-0.0547831100326,0.157638930431,0.0,1.0
46,67,25.9092063836,-0.769630822367,0.36477799581,0.490304835178,-0.0404387426279,0.168532065699,0.0,1.0
46,68,25.8283753158,-0.778523778583,0.3846567121,0.484267407086,-0.0560509561258,0.176841875349,0.0,1.0
46,69,25.8607735546,-0.778431512037,0.378105486213,0.474728866349,-0.0478880037986,0.170514077695,0.0,1.0
46,70,25.8693429759,-0.770554055271,0.36937129565,0.479699557829,-0.0445699265063,0.163675638049,0.0,1.0
46,71,25.7284324045,-0.761411052919,0.326332142032,0.452766060914,-0.0582629158835,0.14241138808,0.0,1.0
46,72,25.7608927962,-0.773683481779,0.334622968178,0.452397350438,-0.0685934557717,0.156595188048,0.0,1.0
46,73,25.754874982,-0.798802091326,0.400364435321,0.497604883895,-0.0653160959739,0.197704168157,0.0,1.0
46,74,26.2056968674,-0.819643587631,0.438523648972,0.526639229746,-0.0675484788076,0.216985888743,0.002,0.998
46,75,26.0867764959,-0.828561384979,0.459100837708,0.553350448811,-0.0492737857912,0.228115923499,0.0,1.0
46,76,25.9675585989,-0.853091828901,0.468787287517,0.582780225538,-0.031186494894,0.273738364526,0.0,1.0
46,77,26.2654852913,-0.867851216917,0.457132621764,0.573257451389,-0.0348318820106,0.264523421395,0.002,0.998
46,78,25.7943488488,-0.864315116536,0.436582454388,0.552694230537,-0.0332574830996,0.24569889993,0.0,1.0
46,79,25.9167705219,-0.902547673546,0.465081725,0.577770928957,-0.0142301642101,0.274070471151,0.0,1.0
46,80,25.833336994,-0.881177748397,0.433524761044,0.550864595547,-0.0255050141516,0.251368956913,0.0,1.0
46,81,25.8022123993,-0.889804792041,0.453693015785,0.563138588434,-0.0124663598398,0.275444318894,0.0,1.0
46,82,25.8114512674,-0.894457608071,0.458911728822,0.57600998769,0.00162020416562,0.280473602932,0.0,1.0
46,83,25.6108579498,-0.868919598197,0.412661645359,0.548841011889,-0.00377619982525,0.250294851328,0.0,1.0
46,84,25.6953299064,-0.850868613285,0.373431486262,0.530941724499,-0.000510252380746,0.242723511202,0.0,1.0
46,85,25.6720766269,-0.839979249861,0.347373421036,0.503797481333,0.0136443929157,0.233421836306,0.0,1.0
46,86,25.7945727515,-0.873390127885,0.385799166878,0.562070215637,0.0391789347508,0.266116359349,0.0,1.0
46,87,25.708397534,-0.894786972166,0.379024233866,0.568779226824,0.0358191012592,0.26335002624,0.0,1.0
46,88,25.6797794093,-0.897507405604,0.394493230536,0.57519823745,0.0378443868626,0.270098540975,0.0,1.0
46,89,25.7875719037,-0.911136307331,0.412607427388,0.609189476633,0.0446467176793,0.280234237285,0.0,1.0
46,90,25.779153804,-0.915783902984,0.427525493351,0.613511025796,0.0555175412598,0.297021685367,0.0,1.0
46,91,25.6819201499,-0.880115813028,0.392101572846,0.566974012908,0.0289083363327,0.240128698817,0.0,1.0
46,92,25.5987608564,-0.869941637441,0.375605654008,0.564523010005,0.0408733264316,0.244303079357,0.0,1.0
46,93,25.7962728418,-0.84929928362,0.347070131583,0.551023810512,0.0389418244703,0.219516794393,0.0,1.0
46,94,25.7029739145,-0.871165261013,0.379211451132,0.576019985231,0.0604572159231,0.250815778618,0.0,1.0
46,95,25.7918610892,-0.882428430888,0.395924524826,0.594788480589,0.0711281841802,0.264505780249,0.0,1.0
46,96,25.7373698895,-0.864146620715,0.360623864437,0.569774172674,0.0664991435586,0.24277692906,0.002,0.998
46,97,25.5973556462,-0.884075267803,0.367559121409,0.582788013893,0.0839513199419,0.237788888591,0.0,1.0
46,98,25.6387348837,-0.90807872583,0.397118847501,0.597085899844,0.102547461744,0.263525326233,0.0,1.0
46,99,25.7127219194,-0.923812250261,0.438245043494,0.62253564787,0.0990385522314,0.296235029028,0.0,1.0
47,0,36.0238369559,-0.0339,-0.0231,0.1216,0.0952,-0.0156,0.206,0.794
47,1,33.7966283268,-0.192051527428,-0.0291994897843,0.187202073734,0.0137685924623,0.0508080949046,0.162,0.838
47,2,30.2668575578,-0.360952633053,0.021017666763,0.136232431022,-0.000370543010693,0.125439226793,0.072,0.928
47,3,27.7573467229,-0.429318911019,0.0202752205519,0.120177262432,-0.0117980372835,0.0854955444234,0.014,0.986
47,4,27.0844371176,-0.497949389343,0.100546811802,0.143871514641,0.00612118166135,0.171086175804,0.01,0.99
47,5,26.8956290139,-0.533918859092,0.0483440297097,0.172264789407,-0.0165112025155,0.0507445086861,0.008,0.992
47,6,26.401428499,-0.537830870206,0.0398091747905,0.225575873203,0.011650758462,0.0171563420418,0.004,0.996
47,7,25.946678763,-0.575854499048,0.160249562272,0.224679539548,-0.0074907430653,0.116616844987,0.0,1.0
47,8,26.34830641,-0.566915950862,0.137727425551,0.360939105445,-0.000334822446532,0.283341163871,0.004,0.996
47,9,26.1751086618,-0.574822285197,0.103509717174,0.452165256536,-0.0970460489003,0.298844468329,0.0,1.0
47,10,26.9765304375,-0.566005071759,0.131258782393,0.445600197494,-0.120078495631,0.309793833283,0.012,0.988
47,11,26.1985841246,-0.606712166231,0.119980546258,0.432784564428,0.0214079018898,0.269243155708,0.004,0.996
47,12,25.7235802507,-0.609592094041,0.0411350856884,0.477884958654,0.00245643530862,0.205220200832,0.0,1.0
47,13,25.8362693007,-0.561789616572,-0.0872551426284,0.513988959093,0.06600973433,0.154314635852,0.0,1.0
47,14,25.7375766766,-0.553903897774,-0.065638826926,0.491927079598,0.164044184462,0.111638812018,0.0,1.0
47,15,25.7203747021,-0.523387277144,-0.166899492577,0.544116181212,0.11993290749,-0.00199072071623,0.002,0.998
47,16,25.7876734687,-0.509684486412,-0.136052020508,0.531479863973,0.0935063859885,-0.00125482078138,0.004,0.996
47,17,25.7699873676,-0.575915336694,0.0382758663147,0.530738374268,0.00761536096904,0.00133412288443,0.004,0.996
47,18,25.7504828965,-0.619855359774,0.097133587024,0.505424593641,-0.00968601254353,0.0102088366692,0.0,1.0
47,19,26.0653144857,-0.625296424596,0.177247211569,0.457646031863,-0.0723799564691,-0.0151024557775,0.006,0.994
47,20,25.4993570662,-0.700448490677,0.249663185377,0.509183016694,-0.153007142661,-0.0719959265208,0.0,1.0
47,21,25.7204749169,-0.714472697728,0.285716926835,0.46330434148,-0.109269417746,-0.0633153068495,0.0,1.0
47,22,25.4502560635,-0.706091379192,0.260748620953,0.550593319796,-0.234095435361,-0.117179007895,0.0,1.0
47,23,25.4444956988,-0.693972482362,0.206373191173,0.577616923144,-0.22625862937,-0.092944395761,0.0,1.0
47,24,25.5721037919,-0.674618710307,0.17993349946,0.521334079968,-0.170305898399,-0.0276764751352,0.0,1.0
47,25,25.5711930147,-0.692073599441,0.23352410086,0.533159467054,-0.133246636078,-0.0458638525467,0.0,1.0
47,26,25.6382407134,-0.672721790418,0.202435153001,0.559718628132,-0.0789003090201,0.049359970985,0.0,1.0
47,27,25.5356431052,-0.697630714779,0.17942747319,0.55631365974,-0.0575660432336,-0.0451230596741,0.0,1.0
47,28,25.9340986266,-0.682778115805,0.147090366829,0.557751419199,-0.0157695626717,-0.0338202492583,0.006,0.994
47,29,25.5639284823,-0.719556844098,0.10052263575,0.435347104992,0.146889267737,-0.190175405829,0.0,1.0
47,30,25.8220251203,-0.721517131434,0.0549332167417,0.42466441954,0.245494396626,-0.208119695998,0.002,0.998
47,31,25.3783353084,-0.723330154738,0.0297362167351,0.437425505577,0.216789611568,-0.22157940604,0.0,1.0
47,32,25.4537456631,-0.753669431089,0.0552163043635,0.4184087157,0.208142044884,-0.310743548799,0.0,1.0
47,33,25.3144273633,-0.785148261741,0.118691811603,0.431254325476,0.156321381361,-0.32392368595,0.0,1.0
47,34,25.4304795861,-0.788588132495,0.116732095778,0.41025153987,0.19190487983,-0.324640963366,0.002,0.998
47,35,25.3363582208,-0.769566095903,0.0749430009487,0.443060083697,0.196703269565,-0.323288601911,0.0,1.0
47,36,25.4791890633,-0.764407808894,0.106891927858,0.464362233559,0.161233430854,-0.313486648419,0.0,1.0
47,37,25.3952700467,-0.806721003653,0.144767716847,0.415535760343,0.182713020628,-0.381807487701,0.0,1.0
47,38,25.33644832,-0.821929784885,0.185021916932,0.408384511362,0.146306824094,-0.398034696603,0.0,1.0
47,39,25.3419858619,-0.801593262664,0.164040306703,0.426359629362,0.154764579095,-0.383439103971,0.0,1.0
47,40,25.4784778766,-0.805468783301,0.169776847299,0.414850654161,0.161516655048,-0.381162376384,0.0,1.0
47,41,25.3050076406,-0.82090665851,0.152407732686,0.390251139654,0.180116637428,-0.441929266445,0.0,1.0
47,42,25.377968957,-0.781184539209,0.0986239935362,0.425681919472,0.182083987184,-0.400170385838,0.0,1.0
47,43,25.3513670868,-0.819076657419,0.0957883787458,0.330094214997,0.272752696921,-0.488663203561,0.0,1.0
47,44,25.506240705,-0.805541454335,0.0944003637353,0.356605246789,0.236740934702,-0.442096126672,0.0,1.0
47,45,25.4858530496,-0.747602998712,0.04600554158,0.399675959526,0.265015246,-0.343783130807,0.0,1.0
47,46,25.4322380261,-0.742098570178,0.0315152442521,0.418767228432,0.223281826123,-0.37297505459,0.0,1.0
47,47,25.4138972275,-0.763752182865,0.0485484029132,0.382396124196,0.243747816929,-0.374946409919,0.0,1.0
47,48,25.4782036029,-0.763963864846,0.0718838881782,0.358359205381,0.268069110982,-0.415540701528,0.0,1.0
47,49,25.6748855788,-0.708036566711,-0.0207313586223,0.373811454954,0.343543021165,-0.3943262525,0.0,1.0
47,50,25.552812621,-0.749814229864,0.0362088839783,0.378589235839,0.258355369535,-0.449468734583,0.0,1.0
47,51,25.5988209081,-0.782892609792,0.102409144919,0.402068673148,0.15605681684,-0.459363766962,0.0,1.0
47,52,25.4345961004,-0.752359764899,0.0918492934383,0.425445275468,0.176466789468,-0.366607168526,0.0,1.0
47,53,25.4655159139,-0.788910350431,0.1320105404,0.394593178364,0.185069744487,-0.389553260992,0.0,1.0
47,54,25.4966243319,-0.778866901926,0.107568318311,0.406813229392,0.176153948442,-0.422746645828,0.0,1.0
47,55,25.3789483398,-0.765688893868,0.067987665611,0.415255270617,0.198129355282,-0.471483076754,0.0,1.0
47,56,25.4851536675,-0.763919228272,0.0695579045075,0.412232613453,0.208943730804,-0.449372940349,0.0,1.0
47,57,25.4506176945,-0.80069400522,0.110800265259,0.349829252481,0.252737899153,-0.487793783582,0.0,1.0
47,58,25.4064347072,-0.796725214214,0.12352973341,0.394568911376,0.217218324647,-0.44014667095,0.0,1.0
47,59,25.3205182408,-0.864910747962,0.226659563956,0.339092253428,0.15258977921,-0.563127673287,0.0,1.0
47,60,25.3977641733,-0.841810973417,0.228002406183,0.356393876608,0.128462146074,-0.545523523351,0.0,1.0
47,61,25.2990749785,-0.858739810724,0.264395866689,0.304474903504,0.146846656928,-0.552927854034,0.0,1.0
47,62,25.2991188244,-0.887217763936,0.327622541664,0.302266001221,0.0706805619946,-0.5707801665,0.0,1.0
47,63,25.2704197627,-0.922500599641,0.337951498217,0.251944066126,0.126688437738,-0.582825689524,0.0,1.0
47,64,25.2121554424,-0.918817223579,0.300577254099,0.211474621439,0.212110614799,-0.642626428564,0.0,1.0
47,65,25.1239310664,-0.938667576935,0.320577740101,0.195994717467,0.214789182121,-0.680178161496,0.0,1.0
47,66,25.1450577824,-0.93457083795,0.306060519723,0.204663670366,0.224491513,-0.655439799291,0.0,1.0
47,67,25.1185151864,-0.938820006536,0.322945033578,0.208381967706,0.215517213525,-0.656001969681,0.0,1.0
47,68,25.2558356746,-0.943216941817,0.28973557167,0.195894887238,0.204474061362,-0.764052011692,0.0,1.0
47,69,25.0952062425,-0.956137272213,0.306323272156,0.200845202211,0.197836219606,-0.783058610783,0.0,1.0
47,70,25.0909975264,-0.959672608486,0.288481931399,0.189067211701,0.22658093681,-0.804384711476,0.0,1.0
47,71,25.0775245186,-0.964283291863,0.251085067492,0.187989251559,0.260790877937,-0.822916203313,0.0,1.0
47,72,25.0770566268,-0.960341097492,0.280271374881,0.215175490921,0.203349693365,-0.765448006005,0.0,1.0
47,73,25.0834844125,-0.952695621969,0.295690618966,0.207551272726,0.207055854394,-0.777305816828,0.0,1.0
47,74,25.0877395103,-0.950175593362,0.305117663866,0.219305507213,0.173904694196,-0.76583612705,0.0,1.0
47,75,25.0842111983,-0.950418479049,0.317590194381,0.222020129612,0.160029301377,-0.768229315941,0.0,1.0
47,76,25.0774106976,-0.949596062213,0.307987336461,0.213068671515,0.182485258199,-0.782836524675,0.0,1.0
47,77,25.0874850201,-0.947320374043,0.344123394378,0.27733607646,0.0952379207684,-0.720467163212,0.0,1.0
47,78,25.0983967304,-0.943078378639,0.367442154915,0.296743756124,0.0632978764195,-0.700467678347,0.0,1.0
47,79,25.1042066858,-0.941454368427,0.340692083188,0.237956544742,0.14073565484,-0.74352892329,0.0,1.0
47,80,25.0892041549,-0.943871117162,0.344062280888,0.24316641694,0.120188724683,-0.739012091167,0.0,1.0
47,81,25.0955818515,-0.938124467288,0.386538297183,0.277044308833,0.0653459563741,-0.709961981823,0.0,1.0
47,82,25.0961430532,-0.939512670286,0.370232479067,0.247983615605,0.103903032996,-0.711684577566,0.0,1.0
47,83,25.1017719393,-0.944720421791,0.366954287291,0.259076525104,0.113579198124,-0.711421728417,0.0,1.0
47,84,25.1091919275,-0.937548648116,0.40900021032,0.313183154853,0.0123419072474,-0.657301957819,0.0,1.0
47,85,25.0988806374,-0.936196869905,0.41794458943,0.306916635165,0.0055982203966,-0.671015355343,0.0,1.0
47,86,25.095348488,-0.947496050907,0.363234027856,0.234812873992,0.105016485483,-0.722783729254,0.0,1.0
47,87,25.1188659515,-0.935648530055,0.400469600425,0.269242334384,0.0398972106861,-0.705102340645,0.0,1.0
47,88,25.1035743422,-0.938007529673,0.409335422984,0.291649891557,0.00186865835557,-0.705247563692,0.0,1.0
47,89,25.0942081845,-0.943160889077,0.39306721097,0.281772593595,0.0526735743103,-0.724619288041,0.0,1.0
47,90,25.1412592797,-0.935278469811,0.422353557474,0.297527102956,0.0168310619821,-0.685467567078,0.0,1.0
47,91,25.0967761888,-0.940217588988,0.403280256301,0.248535270182,0.0645069825189,-0.714543848935,0.0,1.0
47,92,25.1165359756,-0.931650292497,0.42396312957,0.271098162319,0.00735694198559,-0.70898081884,0.0,1.0
47,93,25.1021351087,-0.937851728336,0.373052250857,0.218914155775,0.0800819841622,-0.760763620157,0.0,1.0
47,94,25.1174612548,-0.931783546485,0.392508269484,0.244178437648,0.0494573729832,-0.733435067952,0.0,1.0
47,95,25.0973705285,-0.93428830313,0.367424373438,0.199548059084,0.106535817314,-0.76892454526,0.0,1.0
47,96,25.0995374451,-0.93665450646,0.330269137963,0.153118720796,0.156149714382,-0.811968172531,0.0,1.0
47,97,25.0959768577,-0.940564051843,0.313657019642,0.128320977909,0.19750444044,-0.837807754368,0.0,1.0
47,98,25.0986691821,-0.946617880021,0.312684343908,0.0967995386177,0.203885556746,-0.834181984949,0.0,1.0
47,99,25.1043674015,-0.942421982506,0.330143278684,0.107807563393,0.2032249054,-0.833166579236,0.0,1.0
48,0,35.7161786531,-0.0492,-0.0186,-0.0217,-0.0482,0.0969,0.18,0.82
48,1,31.1867342799,-0.260064896185,-0.100699015765,-0.00250359629756,-0.0387290132049,0.163979913124,0.086,0.914
48,2,28.2455490935,-0.35751580131,-0.0395829285115,-0.0485928437808,-0.160221492949,0.149683089407,0.022,0.978
48,3,28.1371709865,-0.422487809646,0.0306999356795,-0.0645238949539,-0.20674313892,0.115387686744,0.028,0.972
48,4,26.7422592351,-0.480900140103,0.109326389326,-0.0441403281141,-0.288640852547,0.0904717706209,0.006,0.994
48,5,26.3451401736,-0.514569381962,0.0395782640359,0.0790220678027,-0.349110631613,0.135074599376,0.01,0.99
48,6,25.7291812066,-0.533339428766,0.0259473821218,0.114176472478,-0.317665009285,0.180556339173,0.0,1.0
48,7,25.5463856765,-0.580865016141,-0.0306337883065,0.127799344963,-0.316645245319,0.311840016458,0.0,1.0
48,8,25.5847956805,-0.550723854741,0.0047792724853,0.0924423595854,-0.28358281696,0.293166924193,0.0,1.0
48,9,25.6401314511,-0.534144531407,0.0504749203734,0.149079406953,-0.303270359011,0.245419925197,0.0,1.0
48,10,25.7756161897,-0.53553692884,0.096400762461,0.149367609284,-0.32062889073,0.244309102006,0.0,1.0
48,11,25.7693627568,-0.530472899927,0.141439429839,0.0988494897476,-0.361167033765,0.258106432442,0.0,1.0
48,12,25.9024295808,-0.507872400212,0.176221607367,0.00463972963351,-0.348614354272,0.226178982447,0.0,1.0
48,13,26.0464054989,-0.504043751758,0.208351287715,-0.00694181566566,-0.33209755785,0.212626378521,0.0,1.0
48,14,26.1576999046,-0.512923254731,0.167765573321,0.0639175907916,-0.326197147256,0.197796544074,0.0,1.0
48,15,26.0135833144,-0.524605779211,0.169261144304,0.184649707603,-0.377175206499,0.237820556589,0.0,1.0
48,16,25.8020457726,-0.549411375405,0.161465104564,0.231846513709,-0.373670630835,0.257370864094,0.0,1.0
48,17,25.9427089154,-0.506423766348,0.168073847796,0.0671949911929,-0.394980504213,0.202884614283,0.0,1.0
48,18,25.6826870107,-0.572571023477,0.122056035528,0.179516044059,-0.394946585455,0.276018148601,0.0,1.0
48,19,25.5153487362,-0.639431799962,0.115491120469,0.391547592934,-0.423987884716,0.312605922889,0.0,1.0
48,20,25.4706137771,-0.605802181345,0.0794606379177,0.408863158434,-0.401309629675,0.239442061494,0.0,1.0
48,21,25.4626717664,-0.603615651697,0.0163717659887,0.456814606662,-0.314325737156,0.227313416882,0.0,1.0
48,22,25.4919414389,-0.584045398443,0.0134463669489,0.374915916001,-0.348205816469,0.206807711576,0.0,1.0
48,23,25.5416132742,-0.562592859177,0.0530007333092,0.287297315043,-0.357958164004,0.19121095313,0.0,1.0
48,24,25.6426310903,-0.572065896227,0.101954045808,0.255393661861,-0.352412899398,0.199826032412,0.0,1.0
48,25,25.5139458989,-0.620329687846,0.0354440860223,0.391668669113,-0.359004976995,0.262457875797,0.0,1.0
48,26,25.5292116434,-0.635069595922,0.0460850795684,0.418891444251,-0.34685661989,0.279042104614,0.0,1.0
48,27,25.4022808461,-0.656466557211,0.0246122799353,0.516034002,-0.393990476852,0.29359521292,0.0,1.0
48,28,25.3631301631,-0.67377489746,-0.00937015153982,0.549542964815,-0.374929116095,0.288649930137,0.0,1.0
48,29,25.3327146191,-0.683480245687,-0.0656080201102,0.437391683692,-0.336188154727,0.374129358775,0.0,1.0
48,30,25.3502685673,-0.666270529632,-0.00725800413247,0.563054991925,-0.376913233108,0.312575159415,0.0,1.0
48,31,25.3415563486,-0.65630227274,-0.0700732930719,0.613909444177,-0.4137072415,0.290931226919,0.0,1.0
48,32,25.3329108115,-0.651344885685,-0.0714768733633,0.599669364727,-0.359349177096,0.299817877362,0.0,1.0
48,33,25.3161303304,-0.663012500754,-0.128209644831,0.599310986827,-0.263932095753,0.357387462155,0.0,1.0
48,34,25.3959037111,-0.682431604417,-0.0325026484166,0.570249719497,-0.352556989257,0.404631471921,0.0,1.0
48,35,25.4380393826,-0.70788765883,-0.0164557290333,0.614107720218,-0.397073994193,0.444184320748,0.002,0.998
48,36,25.37110626,-0.702893663635,0.0219587130277,0.556361011099,-0.389957714001,0.451440867871,0.0,1.0
48,37,25.4796218688,-0.70902906521,0.0295487584599,0.648154009924,-0.418135601234,0.427264567903,0.0,1.0
48,38,25.356938877,-0.71635539794,0.0383439269092,0.637427039935,-0.385459326955,0.449305575344,0.0,1.0
48,39,25.3625269793,-0.733241727808,0.0343281068844,0.715303794053,-0.370901181511,0.428239070595,0.0,1.0
48,40,25.2988937657,-0.755032310807,0.0151970710787,0.711286345883,-0.363974236078,0.487590031458,0.0,1.0
48,41,25.2962118229,-0.740692675092,-0.0435888918417,0.706542883437,-0.399456372506,0.461850528671,0.0,1.0
48,42,25.3273738574,-0.730008905566,-0.0603941670423,0.740561055344,-0.42302573759,0.456421726554,0.0,1.0
48,43,25.2779237921,-0.706341356478,-0.0872238926186,0.686355031449,-0.425515598647,0.46421041016,0.0,1.0
48,44,25.2556524949,-0.745151885862,-0.0868964106474,0.704191113139,-0.435862856925,0.530820040804,0.0,1.0
48,45,25.2674904348,-0.743726705547,-0.0973557572916,0.688892949096,-0.41387461196,0.542056770105,0.0,1.0
48,46,25.24456311,-0.753600512911,-0.128415397043,0.711310368852,-0.394646207107,0.568995474821,0.0,1.0
48,47,25.2434317438,-0.776890284736,-0.113097401396,0.718244051081,-0.36475804031,0.608176474384,0.0,1.0
48,48,25.2579256818,-0.794976230613,-0.128142351666,0.717380426838,-0.343738727179,0.65764257219,0.0,1.0
48,49,25.1978174107,-0.785920468538,-0.202497430385,0.69880357902,-0.314821499559,0.691409366821,0.0,1.0
48,50,25.2776697523,-0.77328262159,-0.250770304959,0.685206536012,-0.348464918299,0.709612092176,0.0,1.0
