World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
31,58,50.7950734165,-0.808690191862,0.413177853333,-0.308289564277,0.244867312515,-0.43879529766,0.0,1.0
31,59,50.7670263874,-0.80976958903,0.413144616614,-0.293647535913,0.26042400576,-0.455821400154,0.0,1.0
31,60,50.8984621869,-0.814723574859,0.423078950033,-0.291281685204,0.287887208084,-0.473394576411,0.0,1.0
31,61,50.8650448921,-0.814980807703,0.421695568567,-0.306668693818,0.279441981094,-0.469401701155,0.0,1.0
31,62,50.7382576563,-0.81994252049,0.407986418615,-0.314650621121,0.290093260901,-0.472464840213,0.0,1.0
31,63,50.7147400282,-0.821055939909,0.381983302312,-0.328072364921,0.254667908417,-0.412169438613,0.0,1.0
31,64,50.6210191027,-0.844314872703,0.37311073534,-0.308777406032,0.295670881974,-0.430541831054,0.0,1.0
31,65,50.6488559949,-0.851473914196,0.398215205873,-0.335758058229,0.281946639418,-0.401665041143,0.0,1.0
31,66,50.5879873574,-0.856762491623,0.380140261714,-0.320433747233,0.317244825875,-0.441196597884,0.0,1.0
31,67,50.5109855756,-0.845038110656,0.349228220447,-0.335838461328,0.271978793273,-0.391918047429,0.0,1.0
31,68,50.6030361308,-0.863722081,0.360517690978,-0.301095779878,0.356233363909,-0.485324839048,0.0,1.0
31,69,50.5339152707,-0.859248260913,0.364548658299,-0.298228913541,0.356250196843,-0.501442220675,0.0,1.0
31,70,50.5854534839,-0.852729737605,0.368287408739,-0.304603870545,0.339817826727,-0.486514130522,0.0,1.0
31,71,50.5857681139,-0.854927876353,0.375344508005,-0.300568295291,0.355072832698,-0.498943801139,0.0,1.0
31,72,50.5757175607,-0.836515725408,0.326538513488,-0.280290469323,0.336235457088,-0.468612424838,0.0,1.0
31,73,50.6410481972,-0.831400119327,0.350323215416,-0.311832512462,0.309290543013,-0.436411486629,0.0,1.0
31,74,50.6594756659,-0.81820192849,0.370903256764,-0.320225086214,0.322037270919,-0.458114700045,0.0,1.0
31,75,50.6616075395,-0.828732507467,0.391780304864,-0.334690818703,0.350063501268,-0.489947890018,0.0,1.0
31,76,50.612662594,-0.824457186813,0.374471951933,-0.32039078751,0.355279819827,-0.512052905269,0.0,1.0
31,77,50.6775878381,-0.824662558883,0.356920081439,-0.271332019157,0.418418348776,-0.587642662066,0.0,1.0
31,78,50.638697447,-0.844073299064,0.363562831303,-0.254531152465,0.455915490694,-0.624777731532,0.0,1.0
31,79,50.7245759721,-0.828191524357,0.369654288332,-0.262897444313,0.447602914715,-0.63268412019,0.0,1.0
31,80,50.7644830922,-0.817657587283,0.38350286638,-0.275292232574,0.433338284726,-0.60927507674,0.0,1.0
31,81,50.6896347124,-0.847092083479,0.396154498342,-0.288107352192,0.436855496374,-0.578429036134,0.0,1.0
31,82,50.7623200018,-0.849711618777,0.376821681267,-0.244902345552,0.481331568931,-0.609031170864,0.0,1.0
31,83,50.7720519849,-0.836303341394,0.377638866759,-0.251611845175,0.465341526294,-0.595853934836,0.0,1.0
31,84,50.7269408888,-0.856420726562,0.353618066591,-0.193761765651,0.531392563483,-0.650580934561,0.0,1.0
31,85,50.7609015589,-0.840069452342,0.348947287269,-0.189106624624,0.522377529547,-0.669899897051,0.0,1.0
31,86,50.7030209032,-0.840248875445,0.326642847712,-0.181227672121,0.53390442285,-0.681023964864,0.0,1.0
31,87,50.6231990358,-0.838232826982,0.317046745411,-0.197230952726,0.525399223242,-0.680471781034,0.0,1.0
31,88,50.543299345,-0.84254939673,0.312069190844,-0.199283089329,0.523328969376,-0.68413272618,0.0,1.0
31,89,50.5863688416,-0.833978619029,0.308156213273,-0.179803369277,0.537317760687,-0.678438696517,0.0,1.0
31,90,50.6583506927,-0.855704013038,0.337629675259,-0.19531712827,0.530862408028,-0.666863636958,0.0,1.0
31,91,50.6432808533,-0.866295895781,0.353052298439,-0.214285052737,0.529756313977,-0.664676597077,0.0,1.0
31,92,50.573317123,-0.865278625015,0.348515308491,-0.232125075945,0.539478532834,-0.669624090636,0.0,1.0
31,93,50.5864178944,-0.863020857403,0.366805990847,-0.243346196203,0.51579421799,-0.664107439463,0.0,1.0
31,94,50.6370737102,-0.869451213531,0.393229560846,-0.248001924208,0.520646966454,-0.658832755869,0.0,1.0
31,95,50.6402069388,-0.883410848936,0.410200832916,-0.254043243122,0.514437039432,-0.649454446627,0.0,1.0
31,96,50.6384942145,-0.907288451232,0.414445188097,-0.226747159976,0.508923938091,-0.662772866095,0.0,1.0
31,97,50.6021212788,-0.904330144183,0.377398124329,-0.183821310059,0.515402981863,-0.693863541209,0.0,1.0
31,98,50.6932675287,-0.882491732532,0.377657157914,-0.191129007507,0.518192231405,-0.695164931428,0.0,1.0
31,99,50.6737954294,-0.889728909345,0.384322143093,-0.191140920773,0.531803598021,-0.691588487592,0.0,1.0
32,0,76.7633073836,0.07,-0.0164,-0.0189,-0.029,-0.061,0.252,0.748
32,1,64.200972854,-0.148326290013,-0.087498158363,-0.0142915240216,-0.041306061701,-0.115354997415,0.092,0.908
32,2,61.7781509795,-0.221727158958,0.00174147533038,0.058341578186,0.0182546112145,-0.11788480849,0.051,0.949
32,3,59.6065094746,-0.326082877286,-0.0844815458655,-0.0702468165438,0.114272565576,-0.0888664397693,0.038,0.962
32,4,58.2924944812,-0.376269677955,-0.10220041959,-0.161020374977,0.132404844143,-0.0660373131673,0.028,0.972
32,5,55.7986921827,-0.448281456574,-0.123845096261,-0.205915064399,0.139132135133,-0.0921725976603,0.017,0.983
32,6,55.4386484453,-0.429219674276,-0.135912719394,-0.196175812116,0.112017027634,-0.159661537594,0.014,0.986
32,7,53.1589305387,-0.521987172872,-0.0931385064242,-0.163301692582,0.0638222021836,-0.197894085164,0.001,0.999
32,8,53.0417451339,-0.522471486195,-0.0716072420005,-0.19141151179,-0.0369400162995,-0.183854416038,0.005,0.995
32,9,52.2240356433,-0.63517445509,-0.00251352431274,-0.224672805265,-0.0432166883897,-0.226591070331,0.002,0.998
32,10,51.5384452613,-0.658206506996,-0.0322089225517,-0.333459432953,-0.0968975228526,-0.313921037313,0.002,0.998
32,11,52.3039673546,-0.637895332194,-0.0768967789089,-0.245405660877,-0.0326268353125,-0.149103626555,0.006,0.994
32,12,52.598880594,-0.593828962579,-0.143209498717,-0.282049190504,-0.134490830983,-0.108401642578,0.008,0.992
32,13,51.2643576268,-0.651766436445,-0.202914571598,-0.353109988151,-0.0892890311628,-0.171843423322,0.0,1.0
32,14,51.7442105456,-0.671772146922,-0.120063595129,-0.414300482282,-0.174412309333,-0.156617131865,0.007,0.993
32,15,50.8917746191,-0.677205397869,-0.10786566258,-0.471997386043,-0.20002742531,-0.212285615818,0.0,1.0
32,16,50.9552010105,-0.680513574861,-0.0208552409879,-0.540173865835,-0.207135902255,-0.248290074618,0.0,1.0
32,17,51.3762199975,-0.736989145597,0.068112459282,-0.487307415522,-0.186352437482,-0.223272380153,0.004,0.996
32,18,51.1357819559,-0.730547621212,0.121017308242,-0.501109822014,-0.230960410166,-0.249380519734,0.002,0.998
32,19,50.8689731072,-0.724453295693,0.0417426803882,-0.551384948953,-0.180124169794,-0.290930662765,0.0,1.0
32,20,51.0296385242,-0.700488392112,0.13146806977,-0.536595787911,-0.251426640844,-0.336724693595,0.0,1.0
32,21,50.7937595284,-0.705982385814,0.169699169592,-0.475270010199,-0.288344149682,-0.346985949179,0.0,1.0
32,22,50.6846905007,-0.72598619099,0.189517978209,-0.499815374157,-0.364725674832,-0.370506745746,0.0,1.0
32,23,50.4905370864,-0.744226358752,0.239959057426,-0.433236935582,-0.429328825901,-0.384524518131,0.0,1.0
32,24,50.3385449652,-0.77210936158,0.241359311034,-0.477238288619,-0.487425005414,-0.455777200537,0.0,1.0
32,25,50.384389058,-0.781255427649,0.293754797991,-0.56002277804,-0.532333994344,-0.455683998228,0.0,1.0
32,26,50.4365667446,-0.76889860052,0.314522835048,-0.548589388308,-0.530192711727,-0.428881359408,0.0,1.0
32,27,50.6089010055,-0.763772504308,0.44753219039,-0.502787738247,-0.637056463823,-0.443782159761,0.0,1.0
32,28,50.466688097,-0.771323783238,0.34414916936,-0.535188062084,-0.592066719833,-0.454620406047,0.0,1.0
32,29,50.3863694786,-0.780475440634,0.306190648325,-0.555495279212,-0.605661643398,-0.493878492401,0.0,1.0
32,30,50.4180713638,-0.779246770826,0.297635345107,-0.521585717729,-0.603222040625,-0.455437914036,0.0,1.0
32,31,50.3562142178,-0.792717096882,0.317550973292,-0.472967573933,-0.618251360495,-0.447109906822,0.0,1.0
32,32,50.4051076579,-0.79999614148,0.371432267337,-0.395520887303,-0.637707176253,-0.419588613162,0.0,1.0
32,33,50.5955927944,-0.780691024623,0.317589996453,-0.419404403844,-0.554706321531,-0.36672066067,0.0,1.0
32,34,50.6123864224,-0.79899834553,0.250069193992,-0.498037104518,-0.491598167896,-0.357917000247,0.0,1.0
32,35,50.4023744297,-0.79760776612,0.245963168946,-0.53947022428,-0.535976293107,-0.398237642812,0.0,1.0
32,36,50.3016179219,-0.809164583314,0.313149102177,-0.479251309627,-0.597207998352,-0.429320093927,0.0,1.0
32,37,50.2970713268,-0.816725445756,0.284096307677,-0.415271653505,-0.564240558481,-0.388638352443,0.0,1.0
32,38,50.2429649821,-0.807692699509,0.16730603731,-0.467847696745,-0.496715031587,-0.404183361982,0.0,1.0
32,39,50.3491508238,-0.825302724742,0.183110599187,-0.555611025248,-0.498845189795,-0.409110905588,0.0,1.0
32,40,50.545198665,-0.815485125183,0.342949171789,-0.579652142657,-0.620398935872,-0.455365344995,0.0,1.0
32,41,50.6691462664,-0.787783011692,0.368838184909,-0.617959520223,-0.647585494804,-0.463602781622,0.0,1.0
32,42,50.5877655374,-0.788134891384,0.286891629387,-0.6478971315,-0.615531810188,-0.495776666653,0.0,1.0
32,43,50.5769336547,-0.789830951695,0.188965387523,-0.682723354783,-0.537391816824,-0.475229363427,0.0,1.0
32,44,50.5990563106,-0.785862037501,0.204866389108,-0.70777614116,-0.55959597165,-0.490901675686,0.0,1.0
32,45,50.7499062438,-0.781063170746,0.335371139207,-0.669607861785,-0.62782378224,-0.454017213138,0.0,1.0
32,46,50.5637097641,-0.791207365894,0.173293542239,-0.670463452435,-0.517565478005,-0.410926633098,0.0,1.0
32,47,50.6145855016,-0.780877844815,0.214196745087,-0.653412308374,-0.549530038381,-0.45542520381,0.0,1.0
32,48,50.4403322902,-0.790741804619,0.13450780122,-0.59091466805,-0.475072500201,-0.364112608534,0.0,1.0
32,49,50.4217879152,-0.785092897224,0.148570466192,-0.637972989252,-0.504628217708,-0.439481587392,0.0,1.0
32,50,50.3681721098,-0.77663219243,0.000617218372205,-0.742437732936,-0.411585620047,-0.441914034687,0.0,1.0
32,51,50.2643659936,-0.764993559119,-0.130409278931,-0.730056814783,-0.304097526671,-0.40804142252,0.0,1.0
32,52,50.2029858989,-0.736393849428,-0.210401617831,-0.751502171316,-0.283864533111,-0.440180642713,0.0,1.0
32,53,50.2089291162,-0.725324557386,-0.20748277478,-0.73745702028,-0.272664406774,-0.443771325701,0.0,1.0
32,54,50.278135876,-0.723269707086,-0.152137485703,-0.696378671617,-0.284481037772,-0.42301230372,0.0,1.0
32,55,50.207758925,-0.729619523078,-0.228860772085,-0.722232766031,-0.231588372414,-0.411799618506,0.0,1.0
32,56,50.1688304339,-0.727655225299,-0.257080655082,-0.751941050467,-0.236984988975,-0.462002293743,0.0,1.0
32,57,50.172229851,-0.714960653745,-0.244553448785,-0.777219801675,-0.242252742104,-0.446017069683,0.0,1.0
32,58,50.1478025772,-0.673413845315,-0.357892528004,-0.772858742949,-0.17807060184,-0.441736265388,0.0,1.0
32,59,50.204364811,-0.675435212484,-0.27241547937,-0.800485983014,-0.231089057722,-0.438062619374,0.0,1.0
32,60,50.1304743348,-0.666595780315,-0.392898058964,-0.802708849597,-0.147867551992,-0.425496830928,0.0,1.0
32,61,50.1468420513,-0.683372935867,-0.310919851711,-0.807748234872,-0.210962398201,-0.439922640467,0.0,1.0
32,62,50.1807950853,-0.677369342043,-0.369190541962,-0.809730011723,-0.175749482284,-0.438805943481,0.0,1.0
32,63,50.0524347762,-0.654840276195,-0.578119817338,-0.820203181751,-0.0509397492508,-0.435761094386,0.0,1.0
32,64,50.0381751706,-0.632475609831,-0.704510811048,-0.833585720105,0.0232530017329,-0.428212788861,0.0,1.0
32,65,50.041068208,-0.636809237551,-0.682062078959,-0.835371774554,0.0104830890072,-0.436215060016,0.0,1.0
32,66,50.0228782517,-0.629420101674,-0.763905506283,-0.857370906984,0.0441672017861,-0.441085210592,0.0,1.0
32,67,50.0256924487,-0.63534446973,-0.759958520958,-0.848556675686,0.0631607261064,-0.450148217679,0.0,1.0
32,68,50.0249529284,-0.645507361175,-0.730586022004,-0.851108930656,0.0447596582539,-0.436679751323,0.0,1.0
32,69,50.024175524,-0.631591924679,-0.742103905835,-0.862428537802,0.0555157339165,-0.44775349262,0.0,1.0
32,70,50.0314647104,-0.644585118839,-0.684716391577,-0.857634623226,0.0305342031432,-0.440638791696,0.0,1.0
32,71,50.057914087,-0.635455436753,-0.624913420172,-0.850240674292,-0.00837620362683,-0.442602260947,0.0,1.0
32,72,50.0446540075,-0.617721178494,-0.664093602059,-0.841762233348,0.00623490957085,-0.443552765164,0.0,1.0
32,73,50.048149959,-0.624726689449,-0.634182831028,-0.824883006908,-0.00481773687887,-0.431192291737,0.0,1.0
32,74,50.0221972723,-0.619567066412,-0.717742009177,-0.833388153296,0.0582102245137,-0.434179539063,0.0,1.0
32,75,50.0225084332,-0.611932103014,-0.734881786586,-0.828002630824,0.0775611144321,-0.426232819317,0.0,1.0
32,76,50.0131137165,-0.593601932793,-0.798746562081,-0.852613050497,0.128282596182,-0.429752073438,0.0,1.0
32,77,50.0141691093,-0.580187210345,-0.809471305547,-0.864940122232,0.167084186142,-0.43704090006,0.0,1.0
32,78,50.0133850326,-0.583150669079,-0.798919827233,-0.836910208185,0.157876603476,-0.426458266569,0.0,1.0
32,79,50.0114350235,-0.563767040564,-0.864316398289,-0.837603057501,0.21255644703,-0.436594363426,0.0,1.0
32,80,50.0085607758,-0.561617309688,-0.91022585742,-0.836871002666,0.238070976753,-0.422463949676,0.0,1.0
32,81,50.0098141659,-0.551483388426,-0.899802885058,-0.80637115202,0.259001528024,-0.404607379711,0.0,1.0
32,82,50.0086303394,-0.555303020349,-0.913989391216,-0.81666177299,0.238640996905,-0.402676076893,0.0,1.0
32,83,50.00865296,-0.553564989503,-0.91092649038,-0.818487778723,0.230610845442,-0.399406742968,0.0,1.0
32,84,50.008442323,-0.557700751053,-0.914049063781,-0.823069279602,0.195521144126,-0.402422026582,0.0,1.0
32,85,50.0079725132,-0.562653590173,-0.91640502027,-0.816667302642,0.20546049613,-0.403753610198,0.0,1.0
32,86,50.0084241405,-0.557795164455,-0.910648802657,-0.820969340299,0.219166529718,-0.399831825952,0.0,1.0
32,87,50.0078175909,-0.57008674527,-0.914315743017,-0.846581341019,0.185970566376,-0.403995420539,0.0,1.0
32,88,50.0090773148,-0.558874801205,-0.906903396124,-0.855323018676,0.183793184534,-0.412518189091,0.0,1.0
32,89,50.0104819438,-0.530160058084,-0.906809950702,-0.858565904606,0.186591082527,-0.398010298129,0.0,1.0
32,90,50.0096968039,-0.529811109143,-0.909570948666,-0.872223146471,0.183495353061,-0.409361579585,0.0,1.0
32,91,50.0114955002,-0.500277998245,-0.905960145781,-0.877638201889,0.189218510603,-0.424415427026,0.0,1.0
32,92,50.0115650577,-0.49670363767,-0.901266775571,-0.879804221672,0.192448134489,-0.420328796051,0.0,1.0
32,93,50.0118447004,-0.48303538279,-0.903111065358,-0.871971625411,0.19860955615,-0.415687491424,0.0,1.0
32,94,50.0113255173,-0.498492143195,-0.901099508026,-0.884267402365,0.17518387453,-0.420698764767,0.0,1.0
32,95,50.0115426465,-0.48720757184,-0.899584018382,-0.898801212509,0.179961087376,-0.412815733883,0.0,1.0
32,96,50.0115252511,-0.483902660266,-0.905207979822,-0.871850179564,0.182550808944,-0.400345734926,0.0,1.0
32,97,50.0116163666,-0.48526632806,-0.906007423687,-0.895785759462,0.176410108188,-0.390351110943,0.0,1.0
32,98,50.0130650321,-0.471558104692,-0.902720931964,-0.887650760155,0.19045304676,-0.364651145972,0.0,1.0
32,99,50.0127945861,-0.460695434655,-0.908852591003,-0.893035817391,0.187620777182,-0.353883560394,0.0,1.0
33,0,75.6854737281,0.0661,-0.0153,0.0112,-0.0453,-0.0121,0.237,0.763
33,1,69.7158670769,-0.0309641608864,-0.035827890895,-0.0754437018502,-0.0689882077907,0.00462031863865,0.159,0.841
33,2,66.6980656565,-0.0910009684685,-0.0013698898302,-0.193943221834,-0.00614074054157,0.023822835612,0.122,0.878
33,3,61.318686326,-0.169298232752,0.0264987378161,-0.142334334828,0.080605854487,-0.0863651982366,0.057,0.943
33,4,58.0765829712,-0.226294640715,-0.00192972627396,-0.267533314376,0.0827765074496,-0.0933277435522,0.021,0.979
33,5,56.6632571737,-0.239696168343,-0.0847279411255,-0.28913936575,0.145200886169,-0.125897418844,0.008,0.992
33,6,55.6530129317,-0.260486179112,-0.0513914787412,-0.242753255689,0.0877332499795,-0.191445210245,0.009,0.991
33,7,57.1490923012,-0.188953393214,-0.0655839816974,-0.216446119227,0.145734298195,-0.175271758027,0.018,0.982
33,8,55.9795179444,-0.196080300907,-0.0486981730614,-0.161612082876,0.0893511473247,-0.218866955796,0.014,0.986
33,9,56.5560965285,-0.176037643587,0.0783455013805,-0.0719244694189,0.103435660371,-0.316765940298,0.012,0.988
33,10,55.1587203262,-0.182585737305,-0.0664927031154,0.00698767179926,-0.0233725297001,-0.418845847178,0.014,0.986
33,11,53.0573558377,-0.177052821521,-0.042873031608,0.115287092795,-0.0742905292275,-0.539916872041,0.0,1.0
33,12,53.2544196846,-0.176007741418,-0.0387719422952,0.162157340725,-0.0752502371893,-0.572810573087,0.005,0.995
33,13,52.3246813194,-0.185236721201,0.0228013158054,0.237523864549,-0.0708645977263,-0.617863996097,0.0,1.0
33,14,51.8215982467,-0.173453886353,-0.00668617753105,0.359218072473,-0.1551028734,-0.682101173179,0.0,1.0
33,15,51.8320381645,-0.166492684209,-0.0286420004889,0.354050312691,-0.178806453182,-0.687327071575,0.0,1.0
33,16,51.3623832131,-0.19688456949,-0.0505692176118,0.397503566193,-0.202373167625,-0.705797402115,0.0,1.0
33,17,51.3589822387,-0.206132836516,-0.0341288077078,0.423736529698,-0.196914849486,-0.709415766432,0.0,1.0
33,18,51.2937972027,-0.244624732499,0.00947739957578,0.368995479923,-0.194207679854,-0.681769834567,0.0,1.0
33,19,51.4081813031,-0.230569132144,0.0306280373057,0.373309891836,-0.213335189822,-0.70186050808,0.0,1.0
33,20,51.3214662524,-0.258940367689,0.000264326253487,0.268079985304,-0.182335498757,-0.639690903343,0.0,1.0
33,21,51.4906931752,-0.238032070002,0.0390528165256,0.28592008446,-0.190040101108,-0.667294636921,0.0,1.0
33,22,51.1607069345,-0.262995816077,0.00415373352185,0.325156072926,-0.196365342826,-0.651650344551,0.0,1.0
33,23,51.090234833,-0.254176994646,0.0269637297837,0.40155881028,-0.22195340512,-0.680882283348,0.0,1.0
33,24,51.0145870179,-0.257006830662,0.0562726780625,0.508667181866,-0.237297429923,-0.712307489198,0.0,1.0
33,25,50.840614304,-0.245036399249,0.0162181743224,0.565539776775,-0.298066595458,-0.733306418242,0.0,1.0
33,26,50.919900535,-0.239706787677,0.0220183893268,0.586341365309,-0.281757511242,-0.745938293772,0.0,1.0
33,27,50.9130850418,-0.229418492931,0.0212287376584,0.60822193509,-0.300032410721,-0.759943269887,0.0,1.0
33,28,50.8980895285,-0.234923309466,-0.00509508857336,0.578733192412,-0.331716900712,-0.758917433043,0.0,1.0
33,29,50.8848284208,-0.243854821965,0.00912849484699,0.569088929052,-0.342249582197,-0.741960648528,0.0,1.0
33,30,50.9558188023,-0.240400450974,0.0388169351097,0.585593576902,-0.309010719243,-0.744811493267,0.0,1.0
33,31,51.0945151609,-0.283049590008,0.151558326675,0.557571471235,-0.293340472931,-0.736600048791,0.0,1.0
33,32,51.2331823599,-0.307759593217,0.214195703157,0.551050639765,-0.292351348363,-0.73052335315,0.0,1.0
33,33,51.122408824,-0.325607005852,0.215886718848,0.514088165314,-0.317501355772,-0.708698693054,0.0,1.0
33,34,51.1331098595,-0.343915754023,0.261597075457,0.506108026282,-0.290588320342,-0.707440781984,0.0,1.0
33,35,51.1148137306,-0.32747836318,0.205952058965,0.495322302183,-0.343181185895,-0.708654088843,0.0,1.0
33,36,51.1089350041,-0.367369416749,0.252858472222,0.472574523303,-0.354221595001,-0.689909229095,0.0,1.0
33,37,51.053395275,-0.376232278108,0.240252462461,0.446517296021,-0.371246863587,-0.671812710045,0.0,1.0
33,38,51.005421854,-0.31759574282,0.149800924427,0.504148473216,-0.351082316972,-0.698748091657,0.0,1.0
33,39,51.017676765,-0.314168647959,0.154227223978,0.550674533472,-0.329723850713,-0.719027926353,0.0,1.0
33,40,51.038815161,-0.348954834866,0.231180418418,0.531065811608,-0.335024028587,-0.716067803736,0.0,1.0
33,41,51.0205547513,-0.367204898342,0.231471430656,0.502093438271,-0.385799446142,-0.704358388234,0.0,1.0
33,42,51.020530119,-0.378659008545,0.250020416411,0.517080596516,-0.42392249306,-0.704070132294,0.0,1.0
33,43,51.0153404187,-0.397338777833,0.272331865512,0.508018017868,-0.404528791474,-0.716582459237,0.0,1.0
33,44,51.0520894931,-0.400977111322,0.273727991661,0.4840287807,-0.38628676675,-0.707096569188,0.0,1.0
33,45,50.966655679,-0.352830387657,0.18332452438,0.510613698975,-0.416757717125,-0.712825199882,0.0,1.0
33,46,51.0343598981,-0.43658853215,0.26440804471,0.42299956123,-0.485810080066,-0.673137780023,0.0,1.0
33,47,51.0674019327,-0.490289989509,0.35285697639,0.358507834789,-0.496198690818,-0.656531696693,0.0,1.0
33,48,51.2879064707,-0.522097965891,0.418711989374,0.327222326475,-0.51345595617,-0.641758810245,0.0,1.0
33,49,51.1639584961,-0.524752410257,0.40023192663,0.345989352801,-0.520452456586,-0.65094908096,0.0,1.0
33,50,51.0217029928,-0.53473691355,0.398406126392,0.348965055841,-0.50445809978,-0.678778216171,0.0,1.0
33,51,51.0428882648,-0.542431613208,0.425414514573,0.33259152493,-0.49771279215,-0.674922195732,0.0,1.0
33,52,51.1680163413,-0.535587384208,0.428474810515,0.330493308973,-0.517443941108,-0.665268024066,0.0,1.0
33,53,51.1689600379,-0.535123656308,0.413065298681,0.321136108344,-0.521493789604,-0.654154014867,0.0,1.0
33,54,51.1539785713,-0.513181954604,0.385765416476,0.354896348531,-0.532608958994,-0.664452709149,0.0,1.0
33,55,51.2953303957,-0.53727631267,0.421856658369,0.323418034263,-0.526659825801,-0.66424939095,0.0,1.0
33,56,51.3369325767,-0.555796151934,0.454492933089,0.300365749893,-0.520601709428,-0.659895328206,0.0,1.0
33,57,51.346224381,-0.556153233081,0.436730003288,0.303774775754,-0.536442349328,-0.656645671775,0.0,1.0
33,58,51.0996710638,-0.531189288443,0.386218638248,0.33660414716,-0.52865798005,-0.661196288789,0.0,1.0
33,59,51.0312575064,-0.476871936369,0.329034798432,0.371207983185,-0.506302448147,-0.670895058564,0.0,1.0
33,60,50.9683039541,-0.46874615258,0.309396245348,0.38841255375,-0.510809145727,-0.680350643763,0.0,1.0
33,61,50.7951117427,-0.473842366895,0.293406805237,0.400590004531,-0.522531915068,-0.69137674304,0.0,1.0
33,62,50.8833973661,-0.505910442257,0.327935686137,0.368685123865,-0.538464743087,-0.684527499064,0.0,1.0
33,63,50.8549719464,-0.536863172145,0.348406865188,0.3596173057,-0.538582813112,-0.671926906154,0.0,1.0
33,64,50.9633030925,-0.550955822029,0.362593410178,0.351256952451,-0.541956921735,-0.655571544504,0.0,1.0
33,65,50.9451390909,-0.53211658664,0.33844206156,0.366010969592,-0.544700909145,-0.658880845883,0.0,1.0
33,66,51.0325942405,-0.529965112552,0.344347865261,0.362282931212,-0.551534061704,-0.666791434725,0.0,1.0
33,67,51.0565671561,-0.526757679959,0.356330682132,0.346600574391,-0.548426183168,-0.679949896216,0.0,1.0
33,68,51.0753162546,-0.53864832333,0.376933001958,0.330064732854,-0.560238058885,-0.684615701629,0.0,1.0
33,69,51.1989532147,-0.597927138678,0.431927249895,0.301936530186,-0.582412475799,-0.668460787068,0.0,1.0
33,70,51.2985723775,-0.620668473228,0.464938535862,0.277552534224,-0.578199034631,-0.656577258982,0.0,1.0
33,71,51.3019693375,-0.574024048949,0.427639878345,0.313066277292,-0.560358909121,-0.670298033333,0.0,1.0
33,72,51.3662467617,-0.546285277916,0.424152814612,0.33687515807,-0.548380664636,-0.666416679957,0.0,1.0
33,73,51.3856396823,-0.558801836036,0.443755746431,0.32156890322,-0.564086147301,-0.664444087718,0.0,1.0
33,74,51.3515502248,-0.557763977258,0.428633926481,0.338544738883,-0.574599979442,-0.666728033634,0.0,1.0
33,75,51.4648464134,-0.617156130223,0.489316762128,0.284866984595,-0.582941673513,-0.653768199678,0.0,1.0
33,76,51.3942187734,-0.630886805377,0.483808043708,0.284470519924,-0.601697236976,-0.66389021898,0.0,1.0
33,77,51.4236004067,-0.637884140319,0.496481883494,0.279681032279,-0.619971162018,-0.665548898015,0.0,1.0
33,78,51.3750259075,-0.58768760409,0.44911160312,0.315929672649,-0.610365544669,-0.66628465629,0.0,1.0
33,79,51.4544469054,-0.606091763276,0.464756112624,0.296276826289,-0.624529954289,-0.676845371487,0.0,1.0
33,80,51.4203918525,-0.617958129363,0.477250494625,0.291152836719,-0.623513889479,-0.679994291782,0.0,1.0
33,81,51.3107714042,-0.61703873696,0.484511895658,0.288098189899,-0.645673901331,-0.664426997273,0.0,1.0
33,82,51.7410382944,-0.666610896406,0.537598304881,0.241292134999,-0.654521818695,-0.648914564643,0.0,1.0
33,83,51.4725200937,-0.668777739376,0.533803620613,0.238054375019,-0.649101904501,-0.662589249618,0.0,1.0
33,84,51.8401183259,-0.685816518985,0.557607076062,0.231360223452,-0.67091487215,-0.660391647065,0.0,1.0
33,85,51.9742458752,-0.666889325089,0.556936065176,0.234648274708,-0.662305164178,-0.665429440248,0.0,1.0
33,86,52.3490978237,-0.680205165876,0.59601126855,0.231243392809,-0.658343901955,-0.654688208857,0.0,1.0
33,87,52.448444886,-0.696209581562,0.614011102035,0.21046373626,-0.652285560883,-0.658296478921,0.0,1.0
33,88,52.5334421061,-0.682001219086,0.613848545319,0.2054036706,-0.664961826265,-0.656769136486,0.0,1.0
33,89,52.5006010971,-0.67539725115,0.599955776107,0.211466721075,-0.688545369615,-0.661170736377,0.0,1.0
33,90,52.4542993607,-0.68089301481,0.589512455759,0.193732046291,-0.710566008757,-0.656261203976,0.0,1.0
33,91,52.532924649,-0.676569111894,0.595492644816,0.197174596508,-0.70861257268,-0.643028224224,0.0,1.0
33,92,52.2577859364,-0.662351659369,0.582868686711,0.199689414082,-0.730134141362,-0.648559136132,0.0,1.0
33,93,52.4824637949,-0.653977152049,0.578301742526,0.200469754366,-0.731822205171,-0.66414020753,0.0,1.0
33,94,52.4661923866,-0.640318750623,0.565562645586,0.209745853911,-0.722202730056,-0.645969832985,0.0,1.0
33,95,52.5414337034,-0.643596307722,0.569435971608,0.203179593129,-0.712285231315,-0.631014476692,0.0,1.0
33,96,52.2601497154,-0.640435646996,0.559615593863,0.194379238266,-0.720271394074,-0.637677465491,0.0,1.0
33,97,52.1475907457,-0.630726362328,0.540782372518,0.208363255429,-0.716596732705,-0.62179102546,0.0,1.0
33,98,52.0534063066,-0.581469051189,0.501923531209,0.225305284679,-0.710661300608,-0.630519378491,0.0,1.0
