World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
25,89,25.0,-0.817523436762,-0.0467716668494,0.480925680178,0.420756031043,0.227312729573
25,90,25.0,-0.826340788625,-0.0670182108603,0.444115304493,0.415204521808,0.153624179702
25,91,25.0,-0.839974813011,-0.0609097687227,0.423922411463,0.417261409659,0.0581007659451
25,92,25.0,-0.855475997473,-0.0622953894499,0.416204907959,0.4278616104,0.0390028046069
25,93,25.0,-0.857985581038,-0.0647515568674,0.426980150144,0.433843784843,0.0334630547171
25,94,25.0,-0.871269115788,-0.0709555445718,0.409442692262,0.465366867026,-0.0586241852502
25,95,25.0,-0.86696486544,-0.0549982813223,0.411343110062,0.464384975365,-0.0660120699929
25,96,25.0,-0.885424150416,-0.0716250372769,0.435455304521,0.467107120111,-0.078367102525
25,97,25.0,-0.8864231039,-0.0676439461189,0.438570889317,0.477353088309,-0.125086305793
25,98,25.0,-0.885879518933,-0.0720486820695,0.44978008778,0.469086879456,-0.0972660694351
25,99,25.0,-0.921908780398,-0.0677250167322,0.440986853132,0.494232720422,-0.205081147783
26,0,25.0,0.1049,0.0381,-0.0841,0.045,0.0497
26,1,25.0,-0.020692199347,0.09252962305,-0.124002361612,0.0449866799573,0.0663476987124
26,2,25.0,-0.0954094665383,0.0489600399856,-0.252492315414,0.0418633351509,0.0760487069096
26,3,25.0,-0.162607675589,0.0233780790611,-0.28423384402,-0.0205999575285,0.101047343696
26,4,25.0,-0.273300136205,0.082762203591,-0.137044040689,-0.0725383882004,0.122512763073
26,5,25.0,-0.33268308024,0.060982357706,-0.0546343434155,-0.146177210335,0.0543127683355
26,6,25.0,-0.345302767961,0.0881829232877,-0.0644229136016,-0.239095983414,0.0666245022108
26,7,25.0,-0.431693445427,0.119822197803,-0.107801948953,-0.282017639186,0.0784402967661
26,8,25.0,-0.501054555115,0.147288773448,-0.0877482275979,-0.311540787584,0.0571783384671
26,9,25.0,-0.449801435864,0.263154469929,-0.0873816548945,-0.463218690852,0.0802201235826
26,10,25.0,-0.446623546545,0.223376575403,-0.00114331368926,-0.558006357074,0.0534776846169
26,11,25.0,-0.492875897901,0.228471497375,-0.00578520152359,-0.546468915107,0.00787785943979
26,12,25.0,-0.445176388836,0.204678221086,0.102479537671,-0.563154391455,-0.00298814212292
26,13,25.0,-0.43022281607,0.180383077122,0.125384629574,-0.590935232873,-0.0208876139216
26,14,25.0,-0.392788293243,0.161130094436,0.0680431105167,-0.568383865285,0.0202188370735
26,15,25.0,-0.408458733453,0.118041575556,0.0102747082577,-0.574670582285,0.0288425953665
26,16,25.0,-0.453734426686,0.131038139476,0.0113532488404,-0.577356828042,0.00592137104897
26,17,25.0,-0.459968694043,0.155746125145,0.0163583048225,-0.538279294789,0.00801641993591
26,18,25.0,-0.451868008998,0.127966607485,0.0983729449483,-0.582787057999,-0.0395854409308
26,19,25.0,-0.410335393927,0.179514850487,0.0320047913364,-0.581299245185,0.019563520134
26,20,25.0,-0.428129260556,0.0941659202118,0.0349880117822,-0.57919440016,-0.00511785719975
26,21,25.0,-0.3588027626,0.0385767495542,0.057823708354,-0.596280862474,0.0510001230921
26,22,25.0,-0.366440349551,0.0512382400299,0.0993048537796,-0.621697192489,0.0237586100663
26,23,25.0,-0.386625284516,-0.0300410693194,0.140691347446,-0.666341004797,-0.0359430486685
26,24,25.0,-0.423409700196,-0.0523171069896,0.164541702251,-0.681127002705,-0.0792967548837
26,25,25.0,-0.412340715923,-0.0948930467231,0.16733389611,-0.679375978178,-0.0809776939681
26,26,25.0,-0.441423869184,-0.0464114562982,0.112569698218,-0.62328127597,-0.0727236829421
26,27,25.0,-0.422178567359,-0.0315746145859,0.0990888762688,-0.638847367722,-0.0558884554738
26,28,25.0,-0.456239775469,-0.0421852742746,0.13567475528,-0.655518765191,-0.112162545175
26,29,25.0,-0.444018137051,-0.0827991637661,0.0964005443212,-0.646071785347,-0.0898361909345
26,30,25.0,-0.434700785085,-0.115346762097,0.0896756062234,-0.643059574274,-0.0682218751178
26,31,25.0,-0.493971275125,-0.0653997893156,0.130104631649,-0.667708388726,-0.143746701948
26,32,25.0,-0.490627725547,-0.0675463782924,0.166752158126,-0.684572413423,-0.155381078652
26,33,25.0,-0.449703232786,-0.0996917409461,0.175308550233,-0.70457829557,-0.118737375884
26,34,25.0,-0.426683068996,-0.0693113343297,0.124577949242,-0.66244586206,-0.0931011074462
26,35,25.0,-0.474411596277,-0.100951554093,0.12865340019,-0.628278173403,-0.152749399062
26,36,25.0,-0.469201747921,-0.12831259888,0.134215921408,-0.628559041434,-0.153117809924
26,37,25.0,-0.484245568248,-0.0729368216284,0.133972134795,-0.634472804077,-0.166203687792
26,38,25.0,-0.503417357043,0.0192298596675,0.139580150112,-0.64809168445,-0.205408353022
26,39,25.0,-0.500351852467,0.0499639281953,0.136170369544,-0.656225360848,-0.240798658744
26,40,25.0,-0.489750987546,0.0429197782521,0.116392603214,-0.653088470366,-0.22895598658
26,41,25.0,-0.434423909804,0.039039732657,0.0866300944935,-0.642838104401,-0.187613976869
26,42,25.0,-0.444088689824,0.0899835136268,0.0724579486938,-0.625088318045,-0.188047092569
26,43,25.0,-0.379385882685,0.0266315473651,0.0519847219294,-0.62437323709,-0.130027080644
26,44,25.0,-0.400130091678,-0.0676220242568,0.136702843084,-0.674740050989,-0.191060691269
26,45,25.0,-0.430540850963,-0.0639965564694,0.162681683461,-0.669416509458,-0.245786425402
26,46,25.0,-0.447261635985,-0.0296114727024,0.152285999675,-0.677307546489,-0.288062871894
26,47,25.0,-0.458490784346,-0.0541183836047,0.158766339788,-0.685123240589,-0.2641253598
26,48,25.0,-0.464290124202,-0.037076274478,0.161985562999,-0.687882191096,-0.286278854945
26,49,25.0,-0.430561688225,-0.0648703980308,0.156262680936,-0.685226664827,-0.261272377917
26,50,25.0,-0.411122319524,-0.0815948313299,0.151533421888,-0.699384123438,-0.251450371049
26,51,25.0,-0.462140938249,-0.0464517491344,0.141026997131,-0.695203300058,-0.275918808104
26,52,25.0,-0.415766060835,-0.090421901965,0.14926447601,-0.694107149309,-0.251841129541
26,53,25.0,-0.404188013794,-0.104657451734,0.155831993777,-0.702053367268,-0.248181584253
26,54,25.0,-0.440301209041,-0.0395672729429,0.155503189353,-0.685410074763,-0.288523962524
26,55,25.0,-0.400623331197,-0.0560035105877,0.15352048878,-0.682571542263,-0.279570912997
26,56,25.0,-0.379015287147,-0.0926132830638,0.149847881138,-0.680730085446,-0.260383665106
26,57,25.0,-0.382787948458,-0.0922964618218,0.148941004917,-0.690402631028,-0.278585304318
26,58,25.0,-0.456938165686,-0.0356959702729,0.135409068929,-0.690655181839,-0.330618081911
26,59,25.0,-0.490639005342,0.0249330466652,0.121767682011,-0.663551733347,-0.358641285275
26,60,25.0,-0.446090726307,-0.0309304700701,0.121689797069,-0.681251382299,-0.323618492513
26,61,25.0,-0.437835383667,-0.0448659866074,0.118746979889,-0.679241432326,-0.316300349043
26,62,25.0,-0.451582234044,-0.0340373030054,0.109113924786,-0.67019638538,-0.311233614426
26,63,25.0,-0.432462842325,-0.0543669108754,0.108273669436,-0.670247476888,-0.292821354556
26,64,25.0,-0.420772212179,-0.0706531040686,0.0976913134033,-0.671916528418,-0.287023120916
26,65,25.0,-0.398493983606,-0.110578599349,0.10670950646,-0.660910389383,-0.233749099288
26,66,25.0,-0.409059170991,-0.127500734763,0.101117778419,-0.670454379024,-0.221339924325
26,67,25.0,-0.390471099727,-0.120369081275,0.110001487882,-0.652322723521,-0.214075132974
26,68,25.0,-0.35664727701,-0.166305503443,0.109441856994,-0.649787198147,-0.183545467453
26,69,25.0,-0.366104749584,-0.194239739533,0.0960717837599,-0.644103593571,-0.168254759712
26,70,25.0,-0.344036209334,-0.211297747997,0.0920575708055,-0.652587387899,-0.145089006444
26,71,25.0,-0.405051719968,-0.150834964676,0.07513144657,-0.650761689143,-0.209653017705
26,72,25.0,-0.388158258463,-0.185022617007,0.0825040295525,-0.65305011589,-0.179008772102
26,73,25.0,-0.399840298118,-0.188297718578,0.0877132526466,-0.644934063616,-0.175020363172
26,74,25.0,-0.426612275647,-0.17304713413,0.0851777844306,-0.629974251274,-0.194312121253
26,75,25.0,-0.431394898693,-0.153814839111,0.0825555458949,-0.637192157707,-0.221139267771
26,76,25.0,-0.394643333173,-0.198893778722,0.0771947735474,-0.636286503681,-0.179988734541
26,77,25.0,-0.339838860316,-0.239693470898,0.0884549344858,-0.643285301772,-0.125743270346
26,78,25.0,-0.36328379436,-0.229895544239,0.0882862495186,-0.644261013401,-0.131002431379
26,79,25.0,-0.350708258425,-0.26166318274,0.0972438748122,-0.633866648419,-0.101750429631
26,80,25.0,-0.365821153737,-0.219827115049,0.0995810974107,-0.638713463404,-0.15118339986
26,81,25.0,-0.32815920185,-0.243280144817,0.116322916671,-0.645743763129,-0.112243449295
26,82,25.0,-0.35404083818,-0.212436828268,0.118170317357,-0.652776080848,-0.139750188111
26,83,25.0,-0.363773429291,-0.211489958759,0.128366968389,-0.649082730709,-0.142856041035
26,84,25.0,-0.409641814124,-0.1571945909,0.113850657516,-0.669775959121,-0.192032661619
26,85,25.0,-0.444400713732,-0.128065936531,0.113678640854,-0.665407406852,-0.232132376236
26,86,25.0,-0.453657519635,-0.112585420239,0.110776850936,-0.682368422497,-0.244788264112
26,87,25.0,-0.455160923384,-0.0686659609754,0.112639005432,-0.678789387824,-0.269421231453
26,88,25.0,-0.484373923347,-0.0178822473994,0.106794367749,-0.690628001391,-0.310951877933
26,89,25.0,-0.47184974557,-0.0393728323878,0.102799921233,-0.693834715317,-0.307787402846
26,90,25.0,-0.412120893661,-0.130517284282,0.113332633005,-0.673029187142,-0.227746998108
26,91,25.0,-0.405366531777,-0.107168644747,0.115832839526,-0.67915972218,-0.227146427676
26,92,25.0,-0.345792507573,-0.183458692577,0.133348035881,-0.669928479887,-0.150808661933
26,93,25.0,-0.349029276432,-0.175363382276,0.140959943656,-0.676547081825,-0.164425295451
26,94,25.0,-0.400270867339,-0.111417158523,0.1369420038,-0.697547274542,-0.219828122969
26,95,25.0,-0.456389640762,-0.0301288621328,0.11941485454,-0.703563128924,-0.282450416244
26,96,25.0,-0.487231395104,0.017995189165,0.12421614621,-0.729649105961,-0.326031490079
26,97,25.0,-0.463451463535,-0.0109433323745,0.115968867145,-0.706797013689,-0.284553398446
26,98,25.0,-0.412298470336,-0.0558743821998,0.128210535873,-0.694490180415,-0.242774742498
26,99,25.0,-0.403569739382,-0.0594287651423,0.119162797268,-0.689455683532,-0.23722713373
27,0,25.0,-0.0332,-0.0075,0.0591,-0.0524,0.0426
27,1,25.0,-0.132715427002,-0.089875281556,0.0836890184604,-0.0165465574544,0.0907419739059
27,2,25.0,-0.167260955955,-0.00198929749971,0.00474025761707,-0.164231524766,0.0965700693068
27,3,25.0,-0.271686368346,0.0610145442206,0.0624022245198,-0.129721414233,0.106947726988
27,4,25.0,-0.229857144394,0.151743583233,0.0475366998323,-0.236010182755,0.143864454582
27,5,25.0,-0.292354670672,0.0800384257306,0.0980688128228,-0.255244223657,0.0840087026505
27,6,25.0,-0.320583284372,0.0367908176199,0.144854462745,-0.206927101589,0.050616006537
27,7,25.0,-0.327350992869,0.0210629996079,0.108639451712,-0.175332016601,0.130430661902
27,8,25.0,-0.375265428711,0.00398301638312,0.164047853527,-0.154431235827,0.0563820134661
27,9,25.0,-0.309793729827,0.104336594147,0.165696300635,-0.184479101337,0.0925424871005
27,10,25.0,-0.279377215905,0.130509361558,0.118425076136,-0.225612928716,0.118664814458
27,11,25.0,-0.337517916383,-0.0237214348822,0.116724584528,-0.189997839219,-0.0422695702223
27,12,25.0,-0.318319395118,-0.0205208457493,0.150186299284,-0.219885200798,-0.00405059143752
27,13,25.0,-0.362538531681,-0.0569540336476,0.121953807312,-0.218815901868,-0.0123472640635
27,14,25.0,-0.388342049551,-0.0934961249024,0.0886275233636,-0.269846806446,-0.0654015161969
27,15,25.0,-0.428728110002,-0.0881874069844,0.150798013969,-0.21041201906,-0.0900732703305
27,16,25.0,-0.451173852266,-0.195407135531,0.124547357763,-0.152489711621,-0.134972833138
27,17,25.0,-0.447085245106,-0.197280554961,0.0829095114834,-0.179112546488,-0.168595309872
27,18,25.0,-0.477284060183,-0.255612460817,0.114837032222,-0.121287779043,-0.22932463905
27,19,25.0,-0.475303037432,-0.281807081769,0.068551617287,-0.174366123329,-0.278324036695
27,20,25.0,-0.452631830437,-0.244571918688,0.114969289511,-0.127412009371,-0.210607235868
27,21,25.0,-0.47543364108,-0.335624122757,0.166162063135,-0.0237245751145,-0.224410339608
27,22,25.0,-0.523179425127,-0.331103387926,0.166901429827,-0.0406413275252,-0.26937660946
27,23,25.0,-0.495857905631,-0.34644516635,0.130863428319,-0.0603838983299,-0.239318396452
27,24,25.0,-0.52498409796,-0.414019618185,0.192110325486,0.0652723929636,-0.254133471615
27,25,25.0,-0.56387592451,-0.445072018598,0.189087892687,0.0609013936026,-0.304216764682
27,26,25.0,-0.54183095316,-0.408388254061,0.20363299919,0.0390337521944,-0.280039767296
27,27,25.0,-0.51147641392,-0.333744175951,0.112658064071,-0.0239367359824,-0.239315553198
27,28,25.0,-0.488299818668,-0.309800378872,0.0466951361526,-0.0795537908203,-0.23624369724
27,29,25.0,-0.47497904929,-0.31529060603,0.056746430724,-0.0817604483289,-0.23369568012
27,30,25.0,-0.461396590992,-0.276680689776,0.0773351844063,-0.0794638299909,-0.20999887313
27,31,25.0,-0.446300901048,-0.279212472064,0.0211275658264,-0.125198466559,-0.216117160376
27,32,25.0,-0.440244669599,-0.29550669875,-0.0307527815883,-0.185650584569,-0.246248726474
27,33,25.0,-0.436887766389,-0.355618453119,-0.162230724415,-0.25394376312,-0.316490239932
27,34,25.0,-0.461305554316,-0.331698665639,-0.0687279504978,-0.184005747688,-0.30858360732
27,35,25.0,-0.46946456134,-0.30761146186,-0.0798528326199,-0.194348436772,-0.310953216913
27,36,25.0,-0.482372372334,-0.285312533581,-0.111227355884,-0.222984358099,-0.302948803694
27,37,25.0,-0.484198627415,-0.31781683431,-0.124213854394,-0.240003867116,-0.317294208689
27,38,25.0,-0.45310625976,-0.296570723094,-0.181592371527,-0.280862600754,-0.331726030398
27,39,25.0,-0.47059021192,-0.293942446047,-0.234741601807,-0.338458257696,-0.356136056693
27,40,25.0,-0.512862043151,-0.362114927103,-0.263269556021,-0.3107760323,-0.405621387158
27,41,25.0,-0.52244852429,-0.402149917393,-0.295820154584,-0.319857617139,-0.44871227426
27,42,25.0,-0.490535224102,-0.410531780524,-0.392302570762,-0.388016407012,-0.460373644806
27,43,25.0,-0.531499098271,-0.46205608238,-0.398079527816,-0.371384646138,-0.484223552062
27,44,25.0,-0.539192533393,-0.481321496923,-0.404019366628,-0.367558355895,-0.502890574015
27,45,25.0,-0.547936270298,-0.506157495299,-0.364613266859,-0.318418523651,-0.525628342096
27,46,25.0,-0.540990512794,-0.490978460319,-0.32614608024,-0.296218420597,-0.516506232384
27,47,25.0,-0.590281496303,-0.530379509663,-0.272021097674,-0.223983820305,-0.546042258856
27,48,25.0,-0.62682402433,-0.54161291027,-0.185546968142,-0.140285713773,-0.543922798752
27,49,25.0,-0.529643453598,-0.443287853454,-0.338889427965,-0.375454656246,-0.510583587218
27,50,25.0,-0.570638764256,-0.511499872139,-0.282652160585,-0.302879950792,-0.554355333033
27,51,25.0,-0.570234298421,-0.480236623096,-0.243187946502,-0.293500074148,-0.526296458592
27,52,25.0,-0.512310661075,-0.397534016998,-0.319510216889,-0.425080023609,-0.465274138701
27,53,25.0,-0.578896370084,-0.487065958022,-0.259883692081,-0.290008040149,-0.527797729947
27,54,25.0,-0.567117658278,-0.496446061769,-0.299720927498,-0.337286785667,-0.51455597282
27,55,25.0,-0.52901535697,-0.469077193858,-0.365084932136,-0.424751686985,-0.509074649123
27,56,25.0,-0.568271503207,-0.527999040634,-0.337360468785,-0.375462450172,-0.537659592895
27,57,25.0,-0.491445874376,-0.497841617362,-0.472649307717,-0.531963297769,-0.538466717077
27,58,25.0,-0.480542503704,-0.494013594468,-0.460366007099,-0.524352729143,-0.52800599794
27,59,25.0,-0.484770759988,-0.460158832172,-0.424805488831,-0.48898851537,-0.520268307931
27,60,25.0,-0.523799769197,-0.473476253667,-0.309581665706,-0.363914633777,-0.508213684938
27,61,25.0,-0.484142715102,-0.466499330837,-0.372362683488,-0.430948659806,-0.500029402052
27,62,25.0,-0.521110027027,-0.511585439508,-0.355706911252,-0.398875972675,-0.528647638255
27,63,25.0,-0.499678020011,-0.495397872619,-0.399452759598,-0.443988311249,-0.50519224741
27,64,25.0,-0.513771560786,-0.532818169434,-0.418047273444,-0.441602240831,-0.506863071747
27,65,25.0,-0.5112356632,-0.519089837028,-0.431310048275,-0.441498045593,-0.485379827637
27,66,25.0,-0.476825834495,-0.482597548709,-0.472210651709,-0.487121874059,-0.463006644603
27,67,25.0,-0.513954676042,-0.525235696209,-0.430144039647,-0.44779823525,-0.46996956839
27,68,25.0,-0.511175251455,-0.551210260571,-0.442227103993,-0.457480379672,-0.490190158607
27,69,25.0,-0.498804960271,-0.563842762844,-0.438760023508,-0.454702858316,-0.498236268798
27,70,25.0,-0.526553283689,-0.555759073894,-0.405989774775,-0.434852197147,-0.486479018748
27,71,25.0,-0.497185399615,-0.532575413051,-0.468758238058,-0.491458221453,-0.469634170216
27,72,25.0,-0.490988664891,-0.533047562267,-0.494110197029,-0.495953750431,-0.476942714998
27,73,25.0,-0.488755264209,-0.526847389345,-0.51947007952,-0.508931418468,-0.462528878285
27,74,25.0,-0.493367008923,-0.535025250804,-0.539899738845,-0.537551543096,-0.450558833049
27,75,25.0,-0.511975411075,-0.564731714651,-0.482858740421,-0.489711430295,-0.465112324658
27,76,25.0,-0.489157162105,-0.566953609268,-0.533523093848,-0.536198085986,-0.489567309812
27,77,25.0,-0.51544308391,-0.575790060603,-0.482692646003,-0.49713840775,-0.476645685369
27,78,25.0,-0.550116099083,-0.5909708949,-0.410756806786,-0.414336569634,-0.482238181068
27,79,25.0,-0.61777036023,-0.638584658237,-0.305538325333,-0.30954801904,-0.498374780407
27,80,25.0,-0.606246218307,-0.632446862405,-0.31774931331,-0.327693123958,-0.498335274502
27,81,25.0,-0.595999166091,-0.617249484641,-0.326986317142,-0.348385206389,-0.506888415604
27,82,25.0,-0.627260253328,-0.634125919185,-0.288171514776,-0.296152838108,-0.535722691523
27,83,25.0,-0.609622807871,-0.611834297466,-0.350808114489,-0.371715055193,-0.55024885634
27,84,25.0,-0.624354342541,-0.606935816363,-0.335874082954,-0.333118879025,-0.560083421165
27,85,25.0,-0.603237932111,-0.603537995681,-0.379809395795,-0.387538922612,-0.549449232277
27,86,25.0,-0.589979191401,-0.601807425098,-0.38909528159,-0.409053185895,-0.532681361592
27,87,25.0,-0.5832519298,-0.602066679535,-0.408472104189,-0.438304094852,-0.527547700755
27,88,25.0,-0.530543260341,-0.552354883653,-0.521291461468,-0.557568479599,-0.514207215561
27,89,25.0,-0.523280315288,-0.55499318537,-0.527563248568,-0.576013689404,-0.527634156549
27,90,25.0,-0.552451823436,-0.582442848427,-0.459789485203,-0.49808083674,-0.512921939594
27,91,25.0,-0.61234734106,-0.63055710987,-0.322542419578,-0.367756199765,-0.512455187676
27,92,25.0,-0.594490811851,-0.629828156937,-0.334370017361,-0.404343350544,-0.517268088069
27,93,25.0,-0.59433092069,-0.621544290765,-0.3670181306,-0.423664445715,-0.510368078211
