World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
14,56,25.0,-0.444903425856,0.0900582351692,0.495252701941,-0.760341586895,-0.896220969399,0.0,1.0
14,57,25.0,-0.445267769489,0.0979412062052,0.492693922153,-0.752403041988,-0.884539159686,0.0,1.0
14,58,25.0,-0.440774912323,0.0433945329409,0.48550332281,-0.774793862476,-0.878232194437,0.0,1.0
14,59,25.0,-0.442106137983,0.0331203971898,0.481670387769,-0.774774716342,-0.881538582563,0.0,1.0
14,60,25.0,-0.431702339121,0.0412321812321,0.486333601107,-0.750709518561,-0.876021615125,0.0,1.0
14,61,25.0,-0.443699910794,0.0836581571671,0.483349930466,-0.732956355653,-0.885981580634,0.0,1.0
14,62,25.0,-0.447764085158,0.143522147346,0.481302121718,-0.706290551189,-0.90500300314,0.0,1.0
14,63,25.0,-0.451919530653,0.151575540648,0.486508724911,-0.723546402837,-0.918416753628,0.0,1.0
14,64,25.0,-0.452264870551,0.132896187626,0.471928745297,-0.733147311375,-0.915216404355,0.0,1.0
14,65,25.0,-0.45379005515,0.274548959969,0.475653368362,-0.658405096805,-0.939247744658,0.0,1.0
14,66,25.0,-0.455501997803,0.287445787798,0.474754338225,-0.647641920304,-0.933238663172,0.0,1.0
14,67,25.0,-0.456470297921,0.28598466955,0.476809251544,-0.638064572669,-0.923892713039,0.0,1.0
14,68,25.0,-0.45268908383,0.284124236174,0.482101943254,-0.622065547822,-0.916527755004,0.0,1.0
14,69,25.0,-0.454446590936,0.243354128934,0.49205337496,-0.657101934528,-0.924923466376,0.0,1.0
14,70,25.0,-0.4617693747,0.32024080049,0.499998037947,-0.619149331036,-0.929032239837,0.0,1.0
14,71,25.0,-0.459961945566,0.294645126521,0.505496180678,-0.619556711582,-0.927277158556,0.0,1.0
14,72,25.0,-0.47860897859,0.328079507789,0.504205631836,-0.603184186923,-0.939034384702,0.0,1.0
14,73,25.0,-0.493079658579,0.255085951623,0.498788369368,-0.655780535463,-0.930945056854,0.0,1.0
14,74,25.0,-0.497830264895,0.247021267623,0.50457155353,-0.66230181836,-0.941088886331,0.0,1.0
14,75,25.0,-0.498704526921,0.262280150756,0.499988567785,-0.66247333445,-0.937780244689,0.0,1.0
14,76,25.0,-0.514717797431,0.282729627591,0.48619015554,-0.646760232075,-0.935222476949,0.0,1.0
14,77,25.0,-0.514357777202,0.268012455863,0.482089618197,-0.661868580938,-0.925371040554,0.0,1.0
14,78,25.0,-0.505036608326,0.259700183649,0.481441597674,-0.671198240618,-0.914111154521,0.0,1.0
14,79,25.0,-0.502691419311,0.295510752596,0.479997147091,-0.652147471593,-0.905788729628,0.0,1.0
14,80,25.0,-0.503610103508,0.323618820762,0.478413975445,-0.628435126225,-0.909634986515,0.0,1.0
14,81,25.0,-0.512038547483,0.361377541944,0.498972869309,-0.605188363399,-0.918384124797,0.0,1.0
14,82,25.0,-0.51062909893,0.356483875432,0.490836652773,-0.62330876485,-0.907611562198,0.0,1.0
14,83,25.0,-0.511136161851,0.396992625299,0.495725257752,-0.588010749546,-0.901533912653,0.0,1.0
14,84,25.0,-0.504014929895,0.41641778045,0.507070177103,-0.573631454597,-0.903876499502,0.0,1.0
14,85,25.0,-0.502953193185,0.404078773717,0.510000991017,-0.574264815523,-0.89921487165,0.0,1.0
14,86,25.0,-0.490246365234,0.377863960458,0.516791475953,-0.600372114349,-0.908389345974,0.0,1.0
14,87,25.0,-0.490610820086,0.367221299671,0.503951783213,-0.609624433264,-0.909275512836,0.0,1.0
14,88,25.0,-0.495574097585,0.327487620429,0.502850960069,-0.630273568184,-0.906795898194,0.0,1.0
14,89,25.0,-0.482415486347,0.263857416623,0.501138062146,-0.661818770076,-0.896980235477,0.0,1.0
14,90,25.0,-0.470720102557,0.212909132232,0.50593943902,-0.678557651479,-0.896543404035,0.0,1.0
14,91,25.0,-0.471506222924,0.187925625947,0.493730090499,-0.690868068491,-0.893917793097,0.0,1.0
14,92,25.0,-0.462034966205,0.111863963743,0.485729741653,-0.750031050951,-0.877384684082,0.0,1.0
14,93,25.0,-0.451600835234,0.097859080263,0.50065016796,-0.755879696908,-0.882641950471,0.0,1.0
14,94,25.0,-0.454570461495,0.103482715291,0.495467513447,-0.748494674661,-0.872292701952,0.0,1.0
14,95,25.0,-0.446888574231,0.132657555663,0.503273943269,-0.728258957917,-0.869147454759,0.0,1.0
14,96,25.0,-0.447666702087,0.120273511123,0.506736384728,-0.732871982054,-0.855306271948,0.0,1.0
14,97,25.0,-0.465403088848,0.189780251953,0.535092444274,-0.682809913032,-0.848245486218,0.0,1.0
14,98,25.0,-0.46068757,0.129696972275,0.532963587637,-0.720825345444,-0.839080685244,0.0,1.0
14,99,25.0,-0.469056326173,0.166924411183,0.552889534825,-0.689556328437,-0.832474865701,0.0,1.0
15,0,25.0,0.078,-0.0481,-0.0312,0.036,0.04,0.262,0.738
15,1,25.0,-0.108324403056,-0.0381817543951,-0.075069054585,-0.0198494714424,-0.129662950282,0.066,0.934
15,2,25.0,-0.318575792908,-0.00722945840869,-0.0505410832481,0.0755386050109,-0.164185878916,0.024,0.976
15,3,25.0,-0.478883123681,-0.0540521610618,-0.0711405817232,0.14633044681,-0.217224871584,0.0,1.0
15,4,25.0,-0.509117450407,-0.0790465109854,-0.206322568508,0.185385282836,-0.247332713088,0.001,0.999
15,5,25.0,-0.567337442124,-0.146674180853,-0.262915619576,0.265469188895,-0.281113085068,0.001,0.999
15,6,25.0,-0.545933739105,-0.186949766508,-0.222028857659,0.209445400191,-0.326489180644,0.0,1.0
15,7,25.0,-0.547391218941,-0.198534270784,-0.191274424395,0.216636580701,-0.358083821715,0.0,1.0
15,8,25.0,-0.569094826274,-0.163462101977,-0.255120070549,0.233662963636,-0.429091156884,0.0,1.0
15,9,25.0,-0.617798811191,-0.17035881971,-0.274695986547,0.240815420453,-0.402641707038,0.0,1.0
15,10,25.0,-0.643005354752,-0.15168736788,-0.299632899764,0.238244720731,-0.425431177272,0.0,1.0
15,11,25.0,-0.658898754027,-0.172328546682,-0.26789807407,0.195235282521,-0.391933475614,0.0,1.0
15,12,25.0,-0.694517392193,-0.264591387379,-0.237404708338,0.226183617428,-0.362895381773,0.0,1.0
15,13,25.0,-0.683686413003,-0.284146539296,-0.265721921591,0.276755407606,-0.415007921985,0.0,1.0
15,14,25.0,-0.687805821134,-0.257202530669,-0.31355795623,0.286572676341,-0.417747765377,0.0,1.0
15,15,25.0,-0.660958252664,-0.255377632293,-0.367564313299,0.325454001885,-0.479651625868,0.0,1.0
15,16,25.0,-0.658955621977,-0.273423971389,-0.356053963582,0.372904841363,-0.46821724722,0.0,1.0
15,17,25.0,-0.658845247371,-0.317380383412,-0.361277725435,0.364323089198,-0.479346911053,0.0,1.0
15,18,25.0,-0.679323242325,-0.373993760972,-0.345411065725,0.402217970915,-0.44179229964,0.0,1.0
15,19,25.0,-0.682621519216,-0.380270758144,-0.34557050154,0.406255177422,-0.40896450465,0.0,1.0
15,20,25.0,-0.686450046492,-0.367454635475,-0.378360244689,0.40872704977,-0.437079057638,0.0,1.0
15,21,25.0,-0.676505837605,-0.410801295483,-0.383284617514,0.421325989369,-0.44673338957,0.0,1.0
15,22,25.0,-0.662497055779,-0.46672373582,-0.432741885082,0.455653579694,-0.449839807775,0.0,1.0
15,23,25.0,-0.663579845055,-0.50831020009,-0.455884966069,0.480260898275,-0.460117501678,0.0,1.0
15,24,25.0,-0.659213441849,-0.478681649257,-0.435511110565,0.460157107081,-0.49774231223,0.0,1.0
15,25,25.0,-0.650538605678,-0.442772463782,-0.470138991375,0.470755578505,-0.536282327402,0.0,1.0
15,26,25.0,-0.656238365217,-0.445154340391,-0.484369083158,0.459079898261,-0.557091704197,0.0,1.0
15,27,25.0,-0.661500259283,-0.399874988277,-0.474539104982,0.446438641314,-0.564248513281,0.0,1.0
15,28,25.0,-0.65573345743,-0.478495428861,-0.459399373528,0.463696885304,-0.542957657775,0.0,1.0
15,29,25.0,-0.64446192544,-0.477511911019,-0.442331930955,0.470395253138,-0.533617084009,0.0,1.0
15,30,25.0,-0.621419498636,-0.456470024535,-0.496449163403,0.513100912198,-0.573690072039,0.0,1.0
15,31,25.0,-0.617102161503,-0.393487165302,-0.540218775351,0.518404292312,-0.588238157646,0.0,1.0
15,32,25.0,-0.622984971344,-0.392964664953,-0.537838046318,0.511939862009,-0.599053397776,0.0,1.0
15,33,25.0,-0.610129120963,-0.464203779889,-0.530887278155,0.536441084451,-0.541615002211,0.0,1.0
15,34,25.0,-0.616953955779,-0.399203583705,-0.549758322362,0.523819444669,-0.61726215012,0.0,1.0
15,35,25.0,-0.632582481425,-0.377165361407,-0.5380771381,0.499868564209,-0.626644259477,0.0,1.0
15,36,25.0,-0.618015787679,-0.436876977561,-0.540533384576,0.521295035796,-0.586664604171,0.0,1.0
15,37,25.0,-0.614525344828,-0.410163305414,-0.563640435559,0.522905938927,-0.609657752563,0.0,1.0
15,38,25.0,-0.610124485159,-0.455273836907,-0.5700433865,0.551156049782,-0.554199344726,0.0,1.0
15,39,25.0,-0.620060441779,-0.482893451475,-0.567178033311,0.551379402394,-0.554795860458,0.0,1.0
15,40,25.0,-0.637141702083,-0.492783370695,-0.574762699038,0.549474549099,-0.551012181555,0.0,1.0
15,41,25.0,-0.635391644,-0.50480181148,-0.580210609754,0.556147147417,-0.544060351063,0.0,1.0
15,42,25.0,-0.617435610714,-0.564552443527,-0.564736888409,0.595051413039,-0.493414442815,0.0,1.0
15,43,25.0,-0.601154701689,-0.601498924962,-0.553554247359,0.602426054021,-0.456981879113,0.0,1.0
15,44,25.0,-0.591421271131,-0.617233521175,-0.53248559412,0.59104184261,-0.447226843863,0.0,1.0
15,45,25.0,-0.601838268312,-0.567996410949,-0.532340647305,0.565635704828,-0.484808564675,0.0,1.0
15,46,25.0,-0.628858841494,-0.476744844898,-0.536681169527,0.531385417941,-0.54357720506,0.0,1.0
15,47,25.0,-0.615979113487,-0.541514875111,-0.521522740739,0.557350205766,-0.49898652358,0.0,1.0
15,48,25.0,-0.616168368663,-0.55613500442,-0.516929767928,0.556765007636,-0.495883942335,0.0,1.0
15,49,25.0,-0.596440303788,-0.589577024191,-0.52318132436,0.564469876582,-0.472840912361,0.0,1.0
15,50,25.0,-0.604611821295,-0.614590954301,-0.501420260707,0.582055480194,-0.444621428078,0.0,1.0
15,51,25.0,-0.596865367264,-0.608123310322,-0.516740029837,0.581059118886,-0.452366809771,0.0,1.0
15,52,25.0,-0.581928219565,-0.613421566575,-0.512749197445,0.582303987312,-0.463524848511,0.0,1.0
15,53,25.0,-0.59745775684,-0.617817840173,-0.521843178671,0.603992066126,-0.452574768566,0.0,1.0
15,54,25.0,-0.5888078527,-0.637976955444,-0.506266915388,0.628216846929,-0.421626866829,0.0,1.0
15,55,25.0,-0.59092488596,-0.658619911884,-0.500683674228,0.628924743353,-0.412453633615,0.0,1.0
15,56,25.0,-0.610657673928,-0.621716555124,-0.487101509954,0.606670348103,-0.442348538861,0.0,1.0
15,57,25.0,-0.620370554552,-0.599650034524,-0.510486574295,0.615612140836,-0.455390753987,0.0,1.0
15,58,25.0,-0.624419712269,-0.573426763632,-0.524275662109,0.588572129833,-0.471097445839,0.0,1.0
15,59,25.0,-0.621855858602,-0.541907602022,-0.533925968965,0.569399278762,-0.508153494044,0.0,1.0
15,60,25.0,-0.620506553088,-0.554247969766,-0.529421281015,0.584187851699,-0.487846061178,0.0,1.0
15,61,25.0,-0.599585508069,-0.589568155989,-0.49953954469,0.589064240999,-0.454459194046,0.0,1.0
15,62,25.0,-0.625593437304,-0.580863865306,-0.522965146153,0.579665906793,-0.48487362138,0.0,1.0
15,63,25.0,-0.640831085869,-0.57409790176,-0.527751656804,0.57259165273,-0.519369501416,0.0,1.0
15,64,25.0,-0.645734733358,-0.523910817096,-0.53410942851,0.543561736913,-0.568187247078,0.0,1.0
15,65,25.0,-0.65817845029,-0.546711616059,-0.540076261632,0.572062283131,-0.549423880039,0.0,1.0
15,66,25.0,-0.673642295381,-0.49131666907,-0.566865481581,0.53174829409,-0.574919067134,0.0,1.0
15,67,25.0,-0.660646771918,-0.545238380324,-0.57706009314,0.553699270944,-0.527539906947,0.0,1.0
15,68,25.0,-0.676428893086,-0.497131646172,-0.553670722701,0.536271887507,-0.556438006021,0.0,1.0
15,69,25.0,-0.677965912974,-0.438294039698,-0.556226050252,0.507629800405,-0.601469154939,0.0,1.0
15,70,25.0,-0.68407321026,-0.436910195791,-0.560572979293,0.507043804328,-0.611222601949,0.0,1.0
15,71,25.0,-0.693325031451,-0.388427499799,-0.570774333034,0.504517127714,-0.640057459233,0.0,1.0
15,72,25.0,-0.704312574258,-0.324424476013,-0.569856734764,0.484190529284,-0.670499706452,0.0,1.0
15,73,25.0,-0.703246960665,-0.341876904534,-0.56335059747,0.501945745462,-0.655603821114,0.0,1.0
15,74,25.0,-0.704704585475,-0.343935243781,-0.575035270875,0.524469302907,-0.662998622496,0.0,1.0
15,75,25.0,-0.713258591826,-0.2828875119,-0.5650995356,0.491868127916,-0.725776766387,0.0,1.0
15,76,25.0,-0.731931346553,-0.211550949605,-0.560986454828,0.437259690533,-0.773912180688,0.0,1.0
15,77,25.0,-0.718117851773,-0.233959466802,-0.547978836816,0.459172122553,-0.748838572646,0.0,1.0
15,78,25.0,-0.724579790223,-0.206345198314,-0.571964396408,0.446629845441,-0.756033827543,0.0,1.0
15,79,25.0,-0.723818124128,-0.202133305745,-0.589746385891,0.469993062207,-0.747560776751,0.0,1.0
15,80,25.0,-0.72865827407,-0.216245512687,-0.591301628177,0.530164110702,-0.755064331032,0.0,1.0
15,81,25.0,-0.709034657097,-0.194586526354,-0.590484165815,0.529175411865,-0.789428688461,0.0,1.0
15,82,25.0,-0.701219860087,-0.222734965609,-0.594021758049,0.522798346949,-0.753718294615,0.0,1.0
15,83,25.0,-0.690728944183,-0.210457734934,-0.584383641671,0.501204608144,-0.760986089983,0.0,1.0
15,84,25.0,-0.676687800323,-0.19936938784,-0.578535036899,0.479440783444,-0.790118619251,0.0,1.0
15,85,25.0,-0.705273979895,-0.166944625303,-0.59106132457,0.463071874692,-0.808910483696,0.0,1.0
15,86,25.0,-0.69266755021,-0.153511424767,-0.58513752882,0.447033304615,-0.81918712762,0.0,1.0
15,87,25.0,-0.690564022286,-0.174748599252,-0.566234611276,0.457860652405,-0.806756899066,0.0,1.0
15,88,25.0,-0.694833728236,-0.202637213144,-0.548920029826,0.478044985,-0.779787923113,0.0,1.0
15,89,25.0,-0.684366425756,-0.190637841287,-0.541615505149,0.478101470431,-0.791843357319,0.0,1.0
15,90,25.0,-0.692360700853,-0.184785230358,-0.538007144463,0.467287842465,-0.789900233311,0.0,1.0
15,91,25.0,-0.697897247484,-0.176587350686,-0.523370133468,0.449769387428,-0.784000131801,0.0,1.0
15,92,25.0,-0.691704805676,-0.223627118696,-0.506941882622,0.463079628928,-0.741939175835,0.0,1.0
15,93,25.0,-0.687990171886,-0.303351676626,-0.472526612428,0.488848415716,-0.674261568089,0.0,1.0
15,94,25.0,-0.709082981573,-0.268868807207,-0.480956932596,0.477277304082,-0.706468859209,0.0,1.0
15,95,25.0,-0.711638814883,-0.290168886155,-0.488811072409,0.459804255154,-0.700372366443,0.0,1.0
15,96,25.0,-0.695683713714,-0.33139565883,-0.46223444951,0.451424212791,-0.664879713115,0.0,1.0
15,97,25.0,-0.699045024479,-0.339181927287,-0.457050287943,0.445668573994,-0.657442825375,0.0,1.0
15,98,25.0,-0.698060650776,-0.351550875993,-0.452326142715,0.430001519077,-0.651357050382,0.0,1.0
15,99,25.0,-0.70452478817,-0.350247937296,-0.450080433826,0.422175474405,-0.654732771029,0.0,1.0
16,0,25.0,-0.0786,-0.0145,0.0276,0.0008,0.0323,0.213,0.787
16,1,25.0,-0.401673448363,-0.0886728651988,0.057326371523,0.0696297711633,-0.0459592578437,0.051,0.949
16,2,25.0,-0.493198212877,-0.100478207226,0.00315458511904,0.0251954014987,-0.117072108963,0.011,0.989
16,3,25.0,-0.556506649274,-0.122775081127,0.0907716681736,0.111779858365,-0.0717158772428,0.001,0.999
16,4,25.0,-0.619188496549,-0.100373003381,0.114289235931,0.0362872373348,-0.126945507047,0.001,0.999
16,5,25.0,-0.65573810087,-0.0922298238557,0.139564202019,0.0979050324335,-0.206402267143,0.0,1.0
16,6,25.0,-0.658644579338,-0.122441770466,0.146699185627,0.154972901499,-0.203121716313,0.001,0.999
16,7,25.0,-0.654385642465,-0.00542578337955,0.134243287401,0.277925479003,-0.291718069441,0.0,1.0
16,8,25.0,-0.671798973788,-0.0336408392748,0.158674208533,0.407125247098,-0.294939318201,0.001,0.999
16,9,25.0,-0.649585141396,-0.000947402582236,0.189763096735,0.38653231401,-0.19786157596,0.003,0.997
16,10,25.0,-0.657786299662,0.016428637953,0.170399847651,0.382616288144,-0.238045486472,0.002,0.998
16,11,25.0,-0.676378219319,0.0621761061564,0.232097954489,0.364134945496,-0.114229524372,0.005,0.995
16,12,25.0,-0.660999256825,0.0858231623664,0.220850296798,0.322871404472,-0.218550872752,0.002,0.998
16,13,25.0,-0.678915810144,0.149800191075,0.287156678238,0.274538535582,-0.108023688376,0.0,1.0
16,14,25.0,-0.677900729621,0.201050445236,0.317814310886,0.203201928576,-0.136337379312,0.002,0.998
16,15,25.0,-0.679879042108,0.232838328174,0.291967702135,0.127411981272,-0.168596807174,0.0,1.0
16,16,25.0,-0.694673231629,0.28386223826,0.224986692801,-0.017543374886,-0.170972070303,0.001,0.999
16,17,25.0,-0.702720925322,0.310993081589,0.189180640142,-0.107345628881,-0.173657890652,0.0,1.0
16,18,25.0,-0.692823549774,0.287729610713,0.194015779319,-0.0636596990272,-0.194030533199,0.0,1.0
16,19,25.0,-0.725717853934,0.378931111414,0.227534597487,-0.0899116974392,-0.203653953349,0.0,1.0
16,20,25.0,-0.724129298471,0.377534421427,0.237545232302,-0.103033656629,-0.193604681407,0.002,0.998
16,21,25.0,-0.735673701572,0.481320782883,0.279376035892,-0.245759187462,-0.231178940676,0.001,0.999
16,22,25.0,-0.718616426353,0.484421459359,0.303107401868,-0.331971761969,-0.189131830056,0.002,0.998
16,23,25.0,-0.704977761041,0.445971344663,0.294332016518,-0.367105011661,-0.174047882651,0.001,0.999
16,24,25.0,-0.713899111652,0.463246969391,0.350325394958,-0.289953614225,-0.171062705438,0.002,0.998
16,25,25.0,-0.700362181924,0.395396213791,0.30471750274,-0.346978439703,-0.175362535041,0.001,0.999
16,26,25.0,-0.69648351243,0.482500439674,0.368900578595,-0.395317246023,-0.232314618262,0.0,1.0
16,27,25.0,-0.695254564336,0.468698829839,0.375040753563,-0.361522447358,-0.213181118905,0.0,1.0
16,28,25.0,-0.701542556857,0.562360368356,0.384977922342,-0.566033223664,-0.266695045934,0.0,1.0
16,29,25.0,-0.692896526795,0.512915779573,0.389890260744,-0.492103102904,-0.265845215268,0.0,1.0
16,30,25.0,-0.701475195077,0.552114937169,0.425537026277,-0.505383225811,-0.323644739812,0.0,1.0
16,31,25.0,-0.703712232676,0.546691844766,0.431306523236,-0.52002800498,-0.326238441076,0.0,1.0
16,32,25.0,-0.693391249163,0.513501687138,0.483571708179,-0.409729244648,-0.383565624414,0.001,0.999
16,33,25.0,-0.710206439318,0.622961206919,0.520767804977,-0.489694702473,-0.410576327696,0.0,1.0
16,34,25.0,-0.728846487984,0.684315311261,0.494254035549,-0.626106211991,-0.392267209006,0.0,1.0
16,35,25.0,-0.706215955221,0.582272260632,0.51203928206,-0.497543431544,-0.408292362228,0.0,1.0
16,36,25.0,-0.707394084922,0.543644845736,0.552514208744,-0.352007244222,-0.43724982746,0.0,1.0
16,37,25.0,-0.706215597983,0.512935718364,0.532574594919,-0.369813804109,-0.401745066382,0.0,1.0
16,38,25.0,-0.707994069668,0.522211854869,0.523005863131,-0.38181921563,-0.370094913372,0.0,1.0
16,39,25.0,-0.711680890829,0.516601939797,0.492488046357,-0.424857398669,-0.355257634295,0.0,1.0
16,40,25.0,-0.685737757994,0.37612163479,0.495776380769,-0.261955044327,-0.36617387859,0.0,1.0
16,41,25.0,-0.690211670689,0.380794601105,0.495152372702,-0.278712395403,-0.360883330251,0.0,1.0
16,42,25.0,-0.687480221009,0.336043879249,0.504020718101,-0.197872435588,-0.376988492635,0.0,1.0
16,43,25.0,-0.667179660969,0.306795563487,0.551625021875,-0.085406967042,-0.392442635352,0.0,1.0
16,44,25.0,-0.660153353185,0.287125276441,0.59473221031,0.0339678886931,-0.434085375604,0.0,1.0
16,45,25.0,-0.656002868242,0.300451019278,0.585925375643,-0.00322954043804,-0.425152431011,0.0,1.0
16,46,25.0,-0.641882894011,0.210533154129,0.600669391002,0.109871546572,-0.428773550821,0.0,1.0
16,47,25.0,-0.634258513418,0.165906845865,0.569551303742,0.0900951552636,-0.41383258784,0.0,1.0
16,48,25.0,-0.635065429977,0.15779350274,0.542691313085,0.0383295019472,-0.402124036479,0.0,1.0
16,49,25.0,-0.656184193189,0.164728033916,0.48871556596,-0.0809454778849,-0.37556824075,0.0,1.0
16,50,25.0,-0.684532603353,0.242056335166,0.469760149571,-0.18029935875,-0.361584929443,0.0,1.0
16,51,25.0,-0.705527013364,0.288176490585,0.401213300543,-0.407133985363,-0.330566251403,0.0,1.0
16,52,25.0,-0.713894959495,0.33501569244,0.469611004417,-0.28137647085,-0.34427637379,0.0,1.0
16,53,25.0,-0.69995529031,0.272771945743,0.501160329696,-0.16062934888,-0.344355940144,0.0,1.0
16,54,25.0,-0.716621680832,0.332367769717,0.443837358572,-0.327278283186,-0.30520087814,0.0,1.0
16,55,25.0,-0.720706872445,0.352357425169,0.444570342661,-0.364353480657,-0.30257507136,0.0,1.0
16,56,25.0,-0.711292022169,0.415380139448,0.478916023493,-0.331071493754,-0.332627174976,0.0,1.0
16,57,25.0,-0.726376272525,0.402983195253,0.487760338213,-0.297861641016,-0.352808077126,0.0,1.0
16,58,25.0,-0.723477731944,0.352534549131,0.520064495327,-0.17620554188,-0.349285747642,0.0,1.0
16,59,25.0,-0.744740784627,0.446688583062,0.514259534716,-0.246899287263,-0.351838690593,0.0,1.0
16,60,25.0,-0.73102759442,0.435885959195,0.535956516397,-0.226333558339,-0.362066907672,0.0,1.0
16,61,25.0,-0.716639764479,0.439385502221,0.581748477033,-0.116794111875,-0.382373339742,0.0,1.0
16,62,25.0,-0.705839361087,0.446513019407,0.608613305783,-0.0862159097872,-0.418982884318,0.0,1.0
16,63,25.0,-0.726207575603,0.505141459075,0.599413787516,-0.150256602341,-0.41258922283,0.0,1.0
16,64,25.0,-0.710564611566,0.494111608018,0.620521406941,-0.0715492076298,-0.432358592703,0.0,1.0
