World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
16,61,26.037418966,-0.473606746905,-0.0685069292364,-0.61721685826,0.620822408152,-0.0757575549128,0.0,1.0
16,62,26.3714564508,-0.492806260376,0.0216417582458,-0.580758026565,0.649549521378,-0.0801604238694,0.0,1.0
16,63,26.1350836546,-0.483416349657,-0.0278362905147,-0.581210577478,0.62987292576,-0.0834884426996,0.0,1.0
16,64,26.3766600509,-0.504395220166,0.0299015425803,-0.557640848615,0.641992968016,-0.0871884485584,0.0,1.0
16,65,26.2370320308,-0.502417987537,-0.00449854697518,-0.565469004567,0.629061027572,-0.0814524263734,0.0,1.0
16,66,26.1255995862,-0.500049134453,-0.0287281396244,-0.574179490176,0.620091097958,-0.0813230541341,0.0,1.0
16,67,26.1060969462,-0.505770678795,-0.0389408749638,-0.567994436692,0.609680483128,-0.0688729759514,0.0,1.0
16,68,25.761949048,-0.523035472221,-0.126851753541,-0.58705108998,0.585271254646,-0.0379182574621,0.0,1.0
16,69,25.8766792879,-0.528776318189,-0.068314632017,-0.557532819587,0.606329230192,-0.0886625988684,0.0,1.0
16,70,25.8972069022,-0.516047043953,-0.0103872697343,-0.544434206327,0.619680561859,-0.124507191977,0.0,1.0
16,71,26.0121291074,-0.499568699904,-0.0498990441129,-0.554706509469,0.607590239726,-0.104591334298,0.0,1.0
16,72,26.2101538918,-0.506477919168,0.011671790817,-0.536109973523,0.634449286701,-0.119394508803,0.0,1.0
16,73,26.0623119164,-0.51425150501,-0.00795846144669,-0.538244665798,0.622516787577,-0.128588781112,0.0,1.0
16,74,25.8378270502,-0.521883663875,-0.0603025838503,-0.54927017197,0.610196127657,-0.113971615366,0.0,1.0
16,75,26.022341378,-0.541297723188,-0.00467304326129,-0.538080241258,0.636869541487,-0.131923323545,0.0,1.0
16,76,26.0933099831,-0.550145189162,0.0493545463071,-0.528813816973,0.652748549194,-0.157183430536,0.0,1.0
16,77,25.9460381459,-0.519511190862,-0.0116554447697,-0.580936915441,0.615671549897,-0.122523234565,0.0,1.0
16,78,25.9127421619,-0.528430268044,0.0183670384504,-0.581288648634,0.615443273756,-0.127975317724,0.0,1.0
16,79,25.7201430991,-0.510649032209,-0.0911466220892,-0.586888137586,0.58852526933,-0.110805169789,0.0,1.0
16,80,25.6603535639,-0.513146873795,-0.0822548954449,-0.580056870698,0.599397343232,-0.112495786405,0.0,1.0
16,81,25.7061020147,-0.500887116746,-0.052301440714,-0.571759263457,0.619460802156,-0.156512584113,0.0,1.0
16,82,25.8385911771,-0.506346960457,-0.0600222991056,-0.590295271262,0.610486301903,-0.131689795825,0.0,1.0
16,83,25.776353172,-0.477761576088,-0.104565605302,-0.618227846984,0.580831779978,-0.122980331623,0.0,1.0
16,84,25.8066738061,-0.493804802799,-0.0547388741328,-0.574784362548,0.604700562056,-0.146411014074,0.0,1.0
16,85,25.7679639751,-0.479640587453,-0.0836967528653,-0.587691603144,0.60547302108,-0.153681368082,0.0,1.0
16,86,25.7280264176,-0.475333134861,-0.0986253904715,-0.571235584881,0.609528408179,-0.135013670948,0.0,1.0
16,87,25.8119529047,-0.504311989755,-0.0267209790202,-0.558449921912,0.63887370583,-0.151626370008,0.0,1.0
16,88,25.673375573,-0.497089223849,-0.0557863305644,-0.578059117509,0.619573916034,-0.131374980281,0.0,1.0
16,89,25.7765540619,-0.489927643403,-0.0282262688981,-0.568776934087,0.610983025502,-0.136871124764,0.0,1.0
16,90,25.6675021946,-0.467346268194,-0.128321865669,-0.598466113265,0.582734753782,-0.0975070810187,0.0,1.0
16,91,25.8741136737,-0.454196814243,-0.132843532267,-0.6070890227,0.578210080199,-0.0963578325449,0.0,1.0
16,92,25.7829973488,-0.444719888641,-0.136510516552,-0.600165041669,0.585584521448,-0.0950414468251,0.0,1.0
16,93,26.177101896,-0.486848835222,-0.0130186854946,-0.567074235747,0.619106893895,-0.115032967233,0.0,1.0
16,94,26.3922604271,-0.523108538554,0.0839662169859,-0.550880608829,0.634404779788,-0.134231328955,0.0,1.0
16,95,26.7034083457,-0.498120775453,0.0795867510404,-0.5571588699,0.65611403229,-0.110775875202,0.0,1.0
16,96,27.0759304301,-0.508479097114,0.132917852874,-0.549494152607,0.678182428415,-0.114572843346,0.0,1.0
16,97,26.6937906567,-0.53045094406,0.142547214481,-0.5492142076,0.668850958366,-0.125239593071,0.0,1.0
16,98,26.3568200821,-0.509150539324,0.0900638737268,-0.550905448302,0.658432673491,-0.123900382127,0.0,1.0
16,99,26.5462375307,-0.507119363921,0.104421045438,-0.549817501387,0.670074906262,-0.116975449351,0.0,1.0
17,0,57.5960396931,0.0488,0.073,0.1058,0.0408,-0.0958,0.206,0.794
17,1,38.6377437451,-0.200484886871,-0.0332295925625,0.0144684590275,-0.0209285726368,-0.0781081441773,0.066,0.934
17,2,30.4415406003,-0.351710543061,-0.140323952469,0.0226072835504,-0.0831112127118,-0.0982882955737,0.0,1.0
17,3,29.3567557494,-0.448722627866,-0.100799075159,-0.0853284318996,-0.0986702942668,-0.0402080046735,0.0,1.0
17,4,28.4665523092,-0.428498450936,-0.0665317571703,-0.0392606860867,-0.0814907702922,-0.115585772883,0.0,1.0
17,5,28.686139298,-0.492775340192,0.0212711368289,6.23006629861e-05,-0.0770422583083,-0.0469088728345,0.00133333333333,0.998666666667
17,6,28.1587151783,-0.556190564175,0.107371633592,0.0107490983936,-0.00795947711366,-0.0306574246806,0.00266666666667,0.997333333333
17,7,27.4844275569,-0.617706740504,0.141955901305,-0.112941387192,-0.133056908029,-0.00251766490885,0.00133333333333,0.998666666667
17,8,28.0618563711,-0.62417011934,0.150582615917,-0.16047323854,-0.153019853409,0.0479328649917,0.002,0.998
17,9,27.2793427003,-0.650088331628,0.190614929502,-0.246655770336,-0.135042606493,0.0325170664269,0.00133333333333,0.998666666667
17,10,27.4611838703,-0.670490039736,0.309482823905,-0.354765240601,-0.284556651521,0.0190344568293,0.002,0.998
17,11,26.9133852641,-0.707938281294,0.320981348685,-0.471544755082,-0.339308391058,0.0372755046634,0.002,0.998
17,12,26.2398137275,-0.699519528112,0.270210985074,-0.430224635927,-0.306023801171,-0.0290201197188,0.0,1.0
17,13,26.0542317891,-0.713255889917,0.351656013953,-0.434678124773,-0.315735909691,-0.064740883186,0.0,1.0
17,14,26.7617433028,-0.702775577512,0.352058487326,-0.413535105426,-0.240777529032,-0.0430216912654,0.002,0.998
17,15,26.3544471837,-0.690398893604,0.338437825712,-0.415733847264,-0.269580011598,-0.0484200823621,0.0,1.0
17,16,26.046590742,-0.698783229064,0.378001278785,-0.423849280189,-0.371073071435,-0.102211271234,0.0,1.0
17,17,26.1153767483,-0.710666762713,0.436941711159,-0.447977025801,-0.413069653847,-0.112655820544,0.0,1.0
17,18,26.7214744897,-0.719125040673,0.37201285188,-0.499390927246,-0.364721078222,-0.0105417406906,0.000666666666667,0.999333333333
17,19,26.2192895074,-0.726074897499,0.352607671278,-0.533336004955,-0.390755531888,-0.0165265867174,0.000666666666667,0.999333333333
17,20,26.1797472436,-0.735614132861,0.291380003171,-0.570108568394,-0.392961090237,-0.00556649831742,0.0,1.0
17,21,26.0668939053,-0.739703210329,0.273744812858,-0.633160413511,-0.517230036228,-0.0413672723631,0.0,1.0
17,22,26.030083052,-0.740676493728,0.254350255972,-0.64511244374,-0.565387418274,-0.0437503068692,0.0,1.0
17,23,25.9159291652,-0.74986657857,0.271082927511,-0.683618836446,-0.646246335901,-0.0822632511271,0.0,1.0
17,24,26.0002008508,-0.75054428916,0.292888017903,-0.633266443323,-0.696299431675,-0.121628264234,0.0,1.0
17,25,25.8909573102,-0.757851298282,0.304154137055,-0.692419076878,-0.732664672382,-0.121453776111,0.0,1.0
17,26,25.832614529,-0.764185774121,0.33843893352,-0.698549712719,-0.800606744384,-0.155840560629,0.000666666666667,0.999333333333
17,27,25.7551967445,-0.766897171069,0.340747556155,-0.674681391433,-0.805753552412,-0.157883507949,0.0,1.0
17,28,26.0347793708,-0.783534480803,0.315847720513,-0.705092792457,-0.803672494486,-0.109774527119,0.00133333333333,0.998666666667
17,29,25.8514837866,-0.769070859822,0.337245397225,-0.658526138109,-0.794523113212,-0.138063173447,0.0,1.0
17,30,25.7695606286,-0.758609808192,0.34857458771,-0.647656193571,-0.796819295875,-0.164256027819,0.0,1.0
17,31,25.8995316629,-0.74072965958,0.355758773007,-0.630889668067,-0.797196297714,-0.184604986851,0.0,1.0
17,32,25.7842859933,-0.747526218047,0.353980395987,-0.662913744142,-0.789096490529,-0.183014096638,0.0,1.0
17,33,25.7461556866,-0.744425672534,0.374638786762,-0.613115320213,-0.78668511351,-0.204145199317,0.0,1.0
17,34,25.7209080177,-0.741924149397,0.366530591933,-0.589036512701,-0.783001640572,-0.194162162475,0.0,1.0
17,35,25.6940549061,-0.744612904597,0.35644813947,-0.61949683062,-0.775058269137,-0.195790280924,0.0,1.0
17,36,25.6771571059,-0.732569871727,0.377253341789,-0.559255746532,-0.778286841112,-0.235134287261,0.0,1.0
17,37,25.7132012114,-0.742584829453,0.337564594361,-0.65907543908,-0.763050083841,-0.188032757775,0.0,1.0
17,38,25.6855438675,-0.752124735854,0.343253726196,-0.672494092206,-0.769200438612,-0.196130108696,0.0,1.0
17,39,25.6023416141,-0.750154621822,0.379146219852,-0.56740250166,-0.760619406219,-0.236980328701,0.0,1.0
17,40,25.5412413208,-0.749849956197,0.397513272652,-0.515991346522,-0.763072306219,-0.273590875843,0.0,1.0
17,41,25.5508784779,-0.743153949594,0.407243207436,-0.458614899024,-0.749541079001,-0.280265962401,0.0,1.0
17,42,25.630066897,-0.748810327829,0.393000507207,-0.517678524733,-0.751981970997,-0.265366680398,0.0,1.0
17,43,25.5735011938,-0.749639786821,0.373984508404,-0.560019348369,-0.754691409576,-0.248418318947,0.0,1.0
17,44,25.5993726676,-0.747206487844,0.361073741961,-0.582822915136,-0.756370185812,-0.229037346361,0.0,1.0
17,45,25.6744365851,-0.763641574162,0.301604285171,-0.728840906259,-0.785086070042,-0.155084410098,0.0,1.0
17,46,25.6636004213,-0.770008810671,0.319206708462,-0.695613838267,-0.772994505057,-0.170408735482,0.0,1.0
17,47,25.7075926755,-0.783096575351,0.29215681305,-0.769221653434,-0.772732231999,-0.133055186192,0.0,1.0
17,48,25.7074136684,-0.784233794298,0.265131765272,-0.812823208633,-0.753728615738,-0.110990289158,0.0,1.0
17,49,25.7115607376,-0.778237257898,0.270542031186,-0.79328555291,-0.766554233633,-0.126927943857,0.0,1.0
17,50,25.6242183608,-0.782548774282,0.280793894821,-0.752322376727,-0.770467311435,-0.155056101896,0.0,1.0
17,51,25.7539362145,-0.801755010251,0.247152282242,-0.838842001238,-0.783294156101,-0.0907784323451,0.0,1.0
17,52,25.7576230503,-0.81406718682,0.258916324957,-0.87361799909,-0.758508226425,-0.0830939033006,0.0,1.0
17,53,25.7442186331,-0.807043846003,0.273505276189,-0.826349661278,-0.747267373727,-0.0899985768109,0.0,1.0
17,54,25.7181009303,-0.826041291985,0.26705325401,-0.837427237391,-0.743992990973,-0.083696664343,0.0,1.0
17,55,25.6698425882,-0.829055753753,0.275628550947,-0.836875441978,-0.763536413811,-0.0991383652336,0.0,1.0
17,56,25.5795853206,-0.835619178071,0.301176914401,-0.814375920229,-0.764653923988,-0.130545916462,0.0,1.0
17,57,25.5833989767,-0.839004852671,0.301026826742,-0.820528038921,-0.764000290819,-0.132442557402,0.0,1.0
17,58,25.6044492474,-0.817299836128,0.347746358608,-0.739569215588,-0.748067060143,-0.175545111049,0.0,1.0
17,59,25.5867294733,-0.806099563513,0.368048176214,-0.675916139199,-0.735434576059,-0.198985649755,0.0,1.0
17,60,25.635501176,-0.793697351897,0.387890441533,-0.622294595556,-0.731513286572,-0.212820436817,0.0,1.0
17,61,25.6715485544,-0.780326074616,0.393814007799,-0.63983983139,-0.724660577852,-0.205651372794,0.0,1.0
17,62,25.6666066995,-0.777905112443,0.422932609568,-0.602745939659,-0.72049015683,-0.235453813088,0.0,1.0
17,63,25.6913354269,-0.777035420703,0.421180996346,-0.579300961603,-0.719971302045,-0.238671100569,0.0,1.0
17,64,25.6605149087,-0.787346043956,0.429361426327,-0.546879471247,-0.708298325437,-0.257384728221,0.0,1.0
17,65,25.6458707961,-0.792185427836,0.431691017094,-0.587015010638,-0.712689486564,-0.253530125249,0.0,1.0
17,66,25.6318944396,-0.794997568668,0.38896280067,-0.658168572036,-0.725858337983,-0.230187225785,0.0,1.0
17,67,25.6009960072,-0.787951178218,0.425226679933,-0.571840210288,-0.716549897678,-0.271381678419,0.0,1.0
17,68,25.5787453062,-0.794383151485,0.439881130925,-0.540874760598,-0.707971648319,-0.289735095298,0.0,1.0
17,69,25.5903191881,-0.809499338244,0.412167556499,-0.618231565587,-0.736503847134,-0.25422325645,0.0,1.0
17,70,25.5786491128,-0.797237287669,0.457452334893,-0.534865542405,-0.723727210059,-0.30011485749,0.0,1.0
17,71,25.5590780771,-0.816096762887,0.432863353373,-0.579887567962,-0.725475284364,-0.278364628975,0.0,1.0
17,72,25.5400647846,-0.796746169254,0.449001797844,-0.486475389384,-0.70986223336,-0.302276109979,0.0,1.0
17,73,25.5947206133,-0.812377870352,0.411562462119,-0.603366784597,-0.728579051774,-0.254612105179,0.0,1.0
17,74,25.5229292195,-0.794376422538,0.447994766789,-0.476091811475,-0.705687205722,-0.314153427145,0.0,1.0
17,75,25.5595845012,-0.795849971958,0.456712259105,-0.495021772699,-0.708196596474,-0.325574226138,0.0,1.0
17,76,25.5798397485,-0.791615764978,0.474311315077,-0.488158164747,-0.705473333748,-0.346669974633,0.0,1.0
17,77,25.5638162068,-0.783077244659,0.456022795153,-0.521395794686,-0.706472471342,-0.3344985207,0.0,1.0
17,78,25.5177925837,-0.804264365063,0.446606096662,-0.598370032085,-0.719202185089,-0.317233273929,0.0,1.0
17,79,25.5304596678,-0.812515696996,0.454760551196,-0.598699525347,-0.733570193549,-0.318651637007,0.0,1.0
17,80,25.534574826,-0.817119277115,0.455033519752,-0.647145218221,-0.738521424135,-0.310992803013,0.0,1.0
17,81,25.5588882776,-0.804455393913,0.473221205698,-0.608042224334,-0.749916277472,-0.338397223608,0.0,1.0
17,82,25.5729171265,-0.796210207805,0.499829906877,-0.579486930005,-0.753013359773,-0.352691392847,0.0,1.0
17,83,25.5904855073,-0.790727832154,0.522889327037,-0.512410273847,-0.759017778977,-0.380424813987,0.0,1.0
17,84,25.630943392,-0.794266272937,0.516054795041,-0.513200828701,-0.761368835613,-0.374047897885,0.0,1.0
17,85,25.647126841,-0.766678394782,0.528989992061,-0.471925800867,-0.760957951287,-0.389499700931,0.0,1.0
17,86,25.7429175338,-0.716100376563,0.590799190897,-0.337311302478,-0.764535365149,-0.470527594784,0.0,1.0
17,87,25.8388431567,-0.694803035728,0.617209602219,-0.264235094742,-0.745233820634,-0.51115038358,0.0,1.0
17,88,25.9892036489,-0.694298725718,0.628493134443,-0.242570771893,-0.743796914843,-0.521870358538,0.0,1.0
17,89,25.9270708059,-0.70273855755,0.616853764271,-0.231696884193,-0.751537566619,-0.515847204284,0.0,1.0
17,90,25.883469215,-0.705325085653,0.617119981398,-0.287431586368,-0.727912121744,-0.482494592151,0.0,1.0
17,91,25.8635544574,-0.720964821345,0.589018273882,-0.346839577906,-0.743238709217,-0.452281085974,0.0,1.0
17,92,26.0322694832,-0.698446844016,0.606273098237,-0.30090753681,-0.734843280703,-0.472356966816,0.0,1.0
17,93,25.8909379607,-0.693843497067,0.56970436244,-0.370237554732,-0.72779199841,-0.431883905961,0.0,1.0
17,94,25.8905008824,-0.689234326538,0.559531965659,-0.397332701149,-0.734473115297,-0.425914365001,0.0,1.0
17,95,25.9325070454,-0.673105312913,0.593169796439,-0.286425633057,-0.71859350444,-0.494693542636,0.0,1.0
17,96,25.8906246051,-0.676395571786,0.593944763776,-0.260014656799,-0.73596707841,-0.501765372746,0.0,1.0
17,97,25.8741463584,-0.694685756802,0.574801124591,-0.385324159143,-0.768624591111,-0.445790382218,0.0,1.0
17,98,25.9030809587,-0.694402694561,0.617643339593,-0.296522349344,-0.773834201642,-0.493184785484,0.0,1.0
17,99,26.0609551498,-0.682805123279,0.668868148938,-0.143774451257,-0.754987261941,-0.570970722992,0.0,1.0
18,0,56.0155930096,-0.0924,0.0023,0.0309,0.0352,0.0644,0.240666666667,0.759333333333
18,1,33.8505467277,-0.397353085145,-0.107234003863,0.0247017214725,0.0528565705035,-0.134541846126,0.036,0.964
18,2,29.7312453063,-0.531813720036,-0.187606698373,0.0205766099314,-0.00962705325544,-0.167513563922,0.0153333333333,0.984666666667
18,3,27.8740223918,-0.550114618691,-0.00235138384495,0.0332579585227,0.0130106229635,-0.253594211693,0.00466666666667,0.995333333333
18,4,27.1203880076,-0.589194247957,-0.039686149962,0.0531937095796,0.000241105256675,-0.214405788073,0.00266666666667,0.997333333333
18,5,26.8684472848,-0.576967229943,0.0111835638481,0.0448265790463,0.110150059821,-0.242212594806,0.0,1.0
18,6,26.4862249075,-0.604269077671,0.0048235538695,0.044180602397,0.0670832888223,-0.265206371207,0.0,1.0
18,7,26.7067956232,-0.649328303896,0.0187845243628,0.0778321485862,-0.00768314049983,-0.270108229663,0.002,0.998
18,8,26.2663924963,-0.669014884948,-0.105385201141,0.124152602281,-0.0823829171861,-0.317458525091,0.00133333333333,0.998666666667
18,9,26.039987597,-0.640779721416,-0.118126771436,0.122586793106,-0.0562590298025,-0.379713185544,0.0,1.0
18,10,25.637656565,-0.697745431056,-0.0419250664624,0.110543827162,-0.061664841077,-0.451706730106,0.0,1.0
18,11,25.6149190395,-0.724620568744,0.0475475442994,0.0608783358537,-0.0538157390114,-0.503977470623,0.000666666666667,0.999333333333
18,12,25.8545842516,-0.717069483603,-0.0692828105477,-0.00655335516013,-0.0879437715774,-0.495483524163,0.000666666666667,0.999333333333
18,13,25.611038515,-0.741472309887,-0.121559408253,-0.00573741204396,-0.0719841621257,-0.415164144629,0.0,1.0
18,14,25.6405764609,-0.74314032592,-0.148766443375,-0.0326964841532,-0.143956345353,-0.466332508887,0.000666666666667,0.999333333333
18,15,25.466329836,-0.732746142489,-0.0864186246399,0.00503878639408,-0.141568000907,-0.494694326953,0.0,1.0
18,16,25.4078368008,-0.750713919586,-0.05248866853,0.110285798478,-0.139770112447,-0.470162731802,0.0,1.0
18,17,25.318103715,-0.781400296847,-0.112858828915,0.0670014168663,-0.160460095139,-0.491171696152,0.0,1.0
18,18,25.4168231015,-0.786481174268,-0.110168929374,0.151971649604,-0.145600647237,-0.339262685544,0.0,1.0
18,19,25.4182397033,-0.777078523207,-0.0388766650917,0.113355635196,-0.151473235622,-0.406160482172,0.0,1.0
18,20,25.3711253503,-0.784683613264,-0.0475537638983,0.196061093395,-0.160846741633,-0.399628263512,0.0,1.0
18,21,25.3247997653,-0.801865989431,-0.062772110441,0.214037345975,-0.17546755791,-0.39558761006,0.0,1.0
18,22,25.3464140501,-0.777578282973,-0.0819996647768,0.176930730337,-0.134597236794,-0.439871650271,0.0,1.0
18,23,25.3045235566,-0.783107313404,-0.0410576016966,0.222069905263,-0.159977177642,-0.469578002762,0.0,1.0
18,24,25.2873513659,-0.802620694771,-0.044353328117,0.129133364095,-0.179227020249,-0.52596343393,0.0,1.0
18,25,25.2533734824,-0.806093515656,-0.0840591756925,0.0829265912584,-0.172531221636,-0.564184381011,0.0,1.0
18,26,25.2082349,-0.822824210873,-0.0983750262207,0.103280951891,-0.155472731755,-0.523760639149,0.0,1.0
18,27,25.1754432955,-0.830635767891,-0.130905374775,0.108209764952,-0.141922272622,-0.51096183087,0.0,1.0
18,28,25.1669113828,-0.838065511934,-0.130228211606,0.160700583464,-0.149723240837,-0.499929829733,0.0,1.0
18,29,25.1536812979,-0.844770275367,-0.0882850934434,0.105601282724,-0.170766642067,-0.572951458146,0.0,1.0
18,30,25.1801704129,-0.832572218499,-0.0532673829423,0.152858623801,-0.176631877343,-0.561140582112,0.0,1.0
18,31,25.1953742307,-0.828547044383,-0.0419342267973,0.169388909546,-0.174691638886,-0.529327078783,0.0,1.0
18,32,25.1771515656,-0.832638246856,-0.0939939463731,0.0844966900269,-0.166138651038,-0.548913497314,0.0,1.0
18,33,25.1989942854,-0.837216549949,-0.113118599411,0.198061657407,-0.156064452902,-0.457987244587,0.0,1.0
18,34,25.2075236282,-0.820799421904,-0.110323583435,0.072856173928,-0.158897430495,-0.538292319932,0.0,1.0
18,35,25.2691466838,-0.806443610013,-0.102745380512,-0.00681826931401,-0.13536460901,-0.570479450973,0.0,1.0
18,36,25.2215295856,-0.818434660364,-0.149800119053,-0.0759260017616,-0.164642837976,-0.613913191604,0.0,1.0
18,37,25.2627904947,-0.796263398347,-0.114520485619,-0.158889972807,-0.149460122273,-0.634862070778,0.0,1.0
18,38,25.1859028908,-0.830049799337,-0.161609163471,-0.0838720570726,-0.212585791666,-0.636314087338,0.0,1.0
18,39,25.1619680911,-0.839801830697,-0.15435602094,-0.0537869733892,-0.242730862405,-0.664916227516,0.0,1.0
18,40,25.1657992431,-0.843179552294,-0.169186788957,-0.0602744673433,-0.254749977061,-0.662770616836,0.0,1.0
