World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
42,4,27.5955647778,-0.449959181245,-0.117142146126,-0.0807494601811,0.0611627341614,-0.261326427935,0.003,0.997
42,5,27.7193535684,-0.471865976004,-0.159572069931,-0.0805539356509,0.0625638518541,-0.289088201747,0.01,0.99
42,6,26.9292440115,-0.475911755623,-0.263455520887,0.0258009947655,0.0588424804593,-0.308033016075,0.003,0.997
42,7,26.3886323594,-0.483804246237,-0.158724640521,0.0337705229789,0.107656793039,-0.370448481269,0.0,1.0
42,8,26.8723504243,-0.449431881464,-0.18927545481,-0.00368994911338,0.198306493459,-0.471834118191,0.0,1.0
42,9,26.7544848299,-0.443595982024,-0.101259241181,-0.0895958385241,0.228047015258,-0.546381239766,0.0,1.0
42,10,26.7855440666,-0.459901531222,-0.0599540088427,-0.14314243598,0.223755278994,-0.616462003643,0.0,1.0
42,11,26.530404071,-0.469869832649,0.046453669176,-0.184978081123,0.206672439745,-0.609163009979,0.001,0.999
42,12,26.7906824404,-0.459562715564,0.0558371146251,-0.189528271598,0.154411016913,-0.587966909059,0.001,0.999
42,13,26.2041198782,-0.484647946522,0.0389781962132,-0.212832707772,0.168291907722,-0.632816142197,0.0,1.0
42,14,26.0766343718,-0.475610372657,0.113886520026,-0.205786804153,0.158574869756,-0.677696534711,0.0,1.0
42,15,25.9066166704,-0.489643673841,0.156335612049,-0.253365906324,0.169737722605,-0.679564800974,0.0,1.0
42,16,25.6944635276,-0.492734202611,-0.0323523602316,-0.136774153032,0.157571419989,-0.696664062312,0.0,1.0
42,17,25.9992124134,-0.486349732643,-0.0205940270222,-0.133783259658,0.184800734815,-0.711256757822,0.0,1.0
42,18,25.8456134278,-0.521771366468,-0.0513187916418,-0.191479579427,0.199445832734,-0.70711873181,0.0,1.0
42,19,25.8044608508,-0.516479612762,-0.0377865513928,-0.162817847228,0.20238319621,-0.691574008579,0.0,1.0
42,20,25.680505335,-0.561635191637,-0.0740618299523,-0.224134026663,0.217540953025,-0.678410437828,0.0,1.0
42,21,25.5323527514,-0.571575900054,-0.136793417395,-0.200362818247,0.201152106322,-0.654453816615,0.0,1.0
42,22,25.3386835793,-0.582809312048,-0.178324891085,-0.231909531138,0.183444028078,-0.656143715979,0.0,1.0
42,23,25.2883897899,-0.611608145973,-0.241705740507,-0.237387698269,0.184361449712,-0.655306709318,0.0,1.0
42,24,25.2904034635,-0.558370061358,-0.336086830507,-0.202585641728,0.142026688743,-0.705686306488,0.0,1.0
42,25,25.2732711685,-0.562755470051,-0.346732745134,-0.189396522003,0.149920300492,-0.693315945387,0.0,1.0
42,26,25.2665834311,-0.551442570051,-0.365765148199,-0.229875869424,0.131511387012,-0.69918768983,0.0,1.0
42,27,25.2762058621,-0.51290765677,-0.423019052361,-0.23293512289,0.109689540201,-0.718987646831,0.0,1.0
42,28,25.248951748,-0.522474274666,-0.466074807615,-0.248679101493,0.1192576341,-0.734106424074,0.0,1.0
42,29,25.2567651997,-0.499207541024,-0.474120163562,-0.218898831166,0.111357543941,-0.735859317607,0.0,1.0
42,30,25.2640565603,-0.509598389259,-0.459638857322,-0.24628766464,0.101077116698,-0.732716318158,0.0,1.0
42,31,25.2643422225,-0.511659355333,-0.469732418783,-0.254605049204,0.109748678331,-0.730989535544,0.0,1.0
42,32,25.2595184155,-0.522133793258,-0.474700545284,-0.235229419914,0.112747164566,-0.733005362271,0.0,1.0
42,33,25.2537613303,-0.542432720039,-0.483325983628,-0.319986317248,0.123035471598,-0.748893250788,0.0,1.0
42,34,25.2466043099,-0.509099609708,-0.475354819612,-0.198045489397,0.119844262533,-0.736313578328,0.0,1.0
42,35,25.2637971099,-0.524011742612,-0.478478708023,-0.233456480873,0.133852777522,-0.724247385164,0.0,1.0
42,36,25.2592230429,-0.541225135101,-0.480332077247,-0.289978219638,0.12029322755,-0.720441736091,0.0,1.0
42,37,25.2483392946,-0.521712444979,-0.478079567402,-0.2281278825,0.112658090775,-0.71431197788,0.0,1.0
42,38,25.2517070081,-0.54889498369,-0.481685867266,-0.304225844339,0.118539997842,-0.72693016456,0.0,1.0
42,39,25.2785669446,-0.544107684597,-0.459054531944,-0.282445014787,0.100267660875,-0.738361118383,0.0,1.0
42,40,25.2636467988,-0.576298695236,-0.486277338784,-0.357429462971,0.137362364987,-0.710907970454,0.0,1.0
42,41,25.2010690142,-0.634474021494,-0.507559723757,-0.507930855219,0.16775913552,-0.71910350882,0.0,1.0
42,42,25.1340248937,-0.684580299627,-0.513681130402,-0.549412645514,0.203026563952,-0.664454455745,0.0,1.0
42,43,25.1459314311,-0.687660618983,-0.506097285018,-0.509812026683,0.215024073972,-0.645027692806,0.0,1.0
42,44,25.1322272972,-0.7060662519,-0.477214129067,-0.504404359967,0.187915087878,-0.656757716971,0.0,1.0
42,45,25.1092899425,-0.708345787598,-0.496328916635,-0.507830993693,0.212472976542,-0.639770317099,0.0,1.0
42,46,25.1243193234,-0.69474027847,-0.516301447178,-0.495169825138,0.229918957228,-0.634084567295,0.0,1.0
42,47,25.1516256367,-0.682698224097,-0.502975109694,-0.469606611893,0.223881888762,-0.632633246494,0.0,1.0
42,48,25.1430823735,-0.667976862527,-0.524083833955,-0.49469930046,0.24798511853,-0.625258301187,0.0,1.0
42,49,25.1475909944,-0.673186092851,-0.512009347033,-0.439634997602,0.224384211262,-0.611572231746,0.0,1.0
42,50,25.1335237848,-0.672336414799,-0.538399213192,-0.400503982635,0.251848260546,-0.580604807931,0.0,1.0
42,51,25.1466646516,-0.656700622904,-0.536060645494,-0.371771279703,0.254826944452,-0.56873976542,0.0,1.0
42,52,25.1390100303,-0.665499245279,-0.528082545068,-0.328159685308,0.252777707488,-0.555439188807,0.0,1.0
42,53,25.1070451235,-0.696865456486,-0.50769207409,-0.334926657054,0.216950746383,-0.56242530911,0.0,1.0
42,54,25.1069481853,-0.697281363635,-0.512261656644,-0.353515230056,0.238548067982,-0.570250446517,0.0,1.0
42,55,25.0979419705,-0.679305742971,-0.545843430225,-0.346506401963,0.279186481353,-0.542151998043,0.0,1.0
42,56,25.1030440434,-0.683198381168,-0.533191303369,-0.35595608487,0.284503582349,-0.544777386121,0.0,1.0
42,57,25.1091526773,-0.671328248016,-0.541167309839,-0.361066839722,0.293362972958,-0.535651559606,0.0,1.0
42,58,25.110719993,-0.64768772294,-0.543362908188,-0.389774125575,0.287413601078,-0.550575710493,0.0,1.0
42,59,25.1164081695,-0.640491369334,-0.54255646928,-0.458681890428,0.297044137454,-0.576043418748,0.0,1.0
42,60,25.1194873003,-0.620641803773,-0.543474438544,-0.488633908489,0.296646730182,-0.586992463752,0.0,1.0
42,61,25.1043110722,-0.639202602414,-0.531584831181,-0.563992511217,0.332397746939,-0.608864595897,0.0,1.0
42,62,25.1099720787,-0.639701596567,-0.529540428589,-0.456933534699,0.334622380624,-0.561538209137,0.0,1.0
42,63,25.1049171509,-0.643316994171,-0.523820484713,-0.556974599057,0.314970707317,-0.608099501226,0.0,1.0
42,64,25.1053930813,-0.631707952002,-0.536214674878,-0.598625178961,0.337101066699,-0.604362487112,0.0,1.0
42,65,25.0773869948,-0.627946061214,-0.537386481184,-0.714554709029,0.336738408217,-0.664420766268,0.0,1.0
42,66,25.0751190683,-0.634886783878,-0.538135733276,-0.742743830117,0.366361142242,-0.657503828618,0.0,1.0
42,67,25.0963343154,-0.622356292921,-0.535238621559,-0.732790178034,0.356922731292,-0.677967915286,0.0,1.0
42,68,25.0708083882,-0.623334684311,-0.538646373932,-0.805876429165,0.355705300615,-0.694756616952,0.0,1.0
42,69,25.0674030026,-0.634871137076,-0.521736275887,-0.814362449794,0.360319458545,-0.713826884022,0.0,1.0
42,70,25.0487110185,-0.653243926195,-0.523149771683,-0.849715120692,0.35444875252,-0.726500164485,0.0,1.0
42,71,25.061757985,-0.640555492935,-0.530053107892,-0.802620023133,0.352091512315,-0.721178805154,0.0,1.0
42,72,25.0708345832,-0.635212866042,-0.530584158771,-0.795288014092,0.351735877171,-0.723730225015,0.0,1.0
42,73,25.0806590028,-0.64129761863,-0.52026460408,-0.759166011551,0.355077601584,-0.711078957722,0.0,1.0
42,74,25.0771993685,-0.640060202431,-0.524552753656,-0.787059124063,0.358594766029,-0.713531053362,0.0,1.0
42,75,25.0856189514,-0.63004401983,-0.522456768809,-0.752410708806,0.370582841397,-0.70943728616,0.0,1.0
42,76,25.087426666,-0.632890986099,-0.527708998078,-0.737392087932,0.371236129498,-0.705864580551,0.0,1.0
42,77,25.090911878,-0.609118237358,-0.527434572949,-0.751054639584,0.354853082422,-0.729037638392,0.0,1.0
42,78,25.0914053186,-0.595989651959,-0.510947005756,-0.775864230616,0.350763074181,-0.7411403903,0.0,1.0
42,79,25.0783313905,-0.588654989308,-0.507498809153,-0.837329334798,0.339089569816,-0.761668638631,0.0,1.0
42,80,25.0419142154,-0.583988592573,-0.491066511702,-0.929586391888,0.333955916806,-0.803123952674,0.0,1.0
42,81,25.0451945415,-0.584835824377,-0.497077111338,-0.915641767736,0.33227913673,-0.795531050351,0.0,1.0
42,82,25.0333499084,-0.613212625178,-0.510066532964,-0.912048409168,0.361790657229,-0.779993718878,0.0,1.0
42,83,25.0300539845,-0.624818592635,-0.542794362693,-0.896942069505,0.37582700308,-0.747953486744,0.0,1.0
42,84,25.0331601092,-0.620807043142,-0.545225802782,-0.889002698415,0.382038483426,-0.749168791983,0.0,1.0
42,85,25.0341114775,-0.611850786937,-0.538960614746,-0.897433745618,0.368025912218,-0.751463067608,0.0,1.0
42,86,25.0299409379,-0.635156157359,-0.551747495931,-0.882823261905,0.384606660505,-0.731131118611,0.0,1.0
42,87,25.0265917371,-0.655421509783,-0.545939833613,-0.873271779,0.387251283872,-0.745566829231,0.0,1.0
42,88,25.030398831,-0.652249460467,-0.53184707014,-0.867760885002,0.39662665577,-0.732856624573,0.0,1.0
42,89,25.0342527773,-0.641846980119,-0.526857610667,-0.858634660431,0.413972142086,-0.73756402652,0.0,1.0
42,90,25.0333263013,-0.633601305117,-0.534645281063,-0.858130500724,0.42302689359,-0.731507148459,0.0,1.0
42,91,25.0381965663,-0.611643006258,-0.516744566726,-0.853144649349,0.413336029526,-0.740805021091,0.0,1.0
42,92,25.0404922612,-0.60065412728,-0.488175066918,-0.868508659633,0.383061870885,-0.775543838074,0.0,1.0
42,93,25.0479592671,-0.576008406042,-0.473397075885,-0.881978981178,0.355463624071,-0.791913420433,0.0,1.0
42,94,25.0460234959,-0.593181426696,-0.464174567378,-0.878317308403,0.366079960218,-0.790240633383,0.0,1.0
42,95,25.0455274269,-0.592441318822,-0.461519773302,-0.878252838936,0.358172678963,-0.794639231484,0.0,1.0
42,96,25.0420635596,-0.614089885165,-0.479056652854,-0.86106097583,0.372275114373,-0.772619693128,0.0,1.0
42,97,25.0401000705,-0.620499792851,-0.493915536173,-0.857208762667,0.38391668857,-0.765139198504,0.0,1.0
42,98,25.0397764913,-0.606458151019,-0.488121481316,-0.872860328745,0.390008638331,-0.759564900612,0.0,1.0
42,99,25.0443029058,-0.592046106396,-0.475764435364,-0.86224348898,0.381638748701,-0.765658807741,0.0,1.0
43,0,52.2315298666,0.0454,0.0821,-0.0041,-0.0204,-0.0123,0.26,0.74
43,1,39.0689083397,-0.0887616364814,0.0345259276485,-0.0123331648498,0.0351476101106,-0.0937092138716,0.103,0.897
43,2,31.9624912617,-0.232888119543,0.074187447079,-0.0480339677691,0.0865911895337,-0.145838224561,0.013,0.987
43,3,30.5178244529,-0.252875235191,0.13503260188,-0.0731893556368,0.0885364860307,-0.190380446114,0.002,0.998
43,4,30.3045375992,-0.255838157918,0.272705255204,-0.136834051605,0.0714794712714,-0.171892078281,0.008,0.992
43,5,28.8091675874,-0.312762310062,0.275319872945,-0.0850157382686,0.0343652822391,-0.185843889082,0.0,1.0
43,6,28.2278556961,-0.343122035819,0.275506967463,-0.107437500262,0.0590686309862,-0.214218172047,0.001,0.999
43,7,27.8953633746,-0.372016703309,0.273413286821,-0.123064429966,0.103803869428,-0.209391808678,0.0,1.0
43,8,27.7926146905,-0.426632502215,0.337432831945,-0.0794496653276,0.0546342921664,-0.143541886993,0.0,1.0
43,9,27.293651046,-0.458700353747,0.450905714613,-0.17173183703,0.0156296431833,-0.149572806961,0.0,1.0
43,10,27.5624813534,-0.404139052918,0.391320270667,-0.0461028608109,0.0454346572373,-0.173896222285,0.001,0.999
43,11,27.8674239632,-0.431181480354,0.420272482103,-0.0868652929463,0.0447148683161,-0.127950630461,0.001,0.999
43,12,27.5591150233,-0.451844370016,0.421818331833,-0.124005560451,0.0327373245997,-0.117470582939,0.002,0.998
43,13,26.7714941943,-0.47978124989,0.400571108662,-0.248789546989,-0.076935727521,-0.0991759065509,0.0,1.0
43,14,26.4862728462,-0.519154608343,0.421771311609,-0.366506196999,-0.179565291786,-0.0822258128996,0.0,1.0
43,15,26.6451484148,-0.508383676068,0.389049145061,-0.426601677444,-0.134354778802,-0.0941269086101,0.0,1.0
43,16,26.7348505231,-0.47319861331,0.413164830106,-0.346493284336,-0.161720067573,-0.0942919453133,0.0,1.0
43,17,26.7198134658,-0.488831469354,0.466018833814,-0.412874906675,-0.192931960959,-0.0929669522883,0.0,1.0
43,18,26.9355180154,-0.463103557686,0.454827359813,-0.353696439932,-0.144476682073,-0.120170617508,0.0,1.0
43,19,26.4039839038,-0.518066008018,0.375157924665,-0.324400810776,-0.138791175033,-0.070616524753,0.0,1.0
43,20,26.8987944081,-0.515139195839,0.515320814504,-0.330423564154,-0.0835086015979,-0.108606231271,0.0,1.0
43,21,27.4478318998,-0.498364782347,0.550659093358,-0.31782014922,-0.0198802530182,-0.147090643432,0.0,1.0
43,22,28.0040285237,-0.485060356776,0.581154194685,-0.246009410907,0.0559496773742,-0.161019065998,0.0,1.0
43,23,27.6138795713,-0.489791508814,0.612867044714,-0.291482165944,0.051489579084,-0.162454495274,0.0,1.0
43,24,27.4199677056,-0.513348584946,0.617079608652,-0.3523877722,0.0385502108365,-0.157744979532,0.0,1.0
43,25,26.926968121,-0.615035137441,0.633972005106,-0.409262634386,-0.00736331714514,-0.0747423269398,0.0,1.0
43,26,27.0065073729,-0.587462002389,0.60233246417,-0.398947024181,0.0350839225549,-0.102290881173,0.0,1.0
43,27,27.3360706715,-0.596100797474,0.629809509443,-0.408002707378,0.0525707768097,-0.102993029256,0.0,1.0
43,28,27.1512262054,-0.595464157933,0.626014510803,-0.49099260718,0.0672572608893,-0.124108066044,0.0,1.0
43,29,27.6426921109,-0.584893497197,0.650745114262,-0.52107253203,0.0916015663458,-0.141947587213,0.0,1.0
43,30,27.9899670601,-0.620811605044,0.69902785952,-0.557154656812,0.104934856651,-0.133874247558,0.0,1.0
43,31,28.0098690483,-0.676028060235,0.708621148949,-0.56830377045,0.0806448952357,-0.0949946422903,0.0,1.0
43,32,27.6816884776,-0.672791580388,0.708712163506,-0.537903059877,0.035676762833,-0.0713445530612,0.0,1.0
43,33,28.6824831349,-0.673131309185,0.712038801286,-0.640560865666,0.0921473901328,-0.0860751376678,0.001,0.999
43,34,28.6864531249,-0.705591628421,0.708015034574,-0.701734635725,0.0665303439724,-0.0629325738193,0.0,1.0
43,35,28.3028483161,-0.715053361384,0.692181452375,-0.666661133709,-0.000387057713662,-0.013802391666,0.0,1.0
43,36,27.6578427762,-0.718077019288,0.683766771741,-0.673747035214,-0.00744049295888,-0.0179779352638,0.0,1.0
43,37,27.3806648947,-0.738470132348,0.677524459451,-0.659370486466,-0.028758984287,-0.0114280063453,0.0,1.0
43,38,27.1795139309,-0.717044783319,0.671861534077,-0.647970728753,-0.0359363326324,-0.0257429302318,0.0,1.0
43,39,27.4834036951,-0.713900642912,0.663049084008,-0.670547583942,-0.0786328377185,0.0114176002789,0.0,1.0
43,40,28.1361885531,-0.699020136001,0.695071698086,-0.71716856224,-0.00691206018343,-0.0264803645709,0.0,1.0
43,41,29.1137520898,-0.689831609207,0.709282345833,-0.791044107516,0.0578781536412,-0.0631349901984,0.0,1.0
43,42,29.0869224504,-0.69891400795,0.712805807898,-0.817702428228,0.0475007169939,-0.053821016378,0.0,1.0
43,43,29.128111105,-0.698557124538,0.708747854793,-0.836271517893,0.048513365192,-0.057222239512,0.0,1.0
43,44,28.0932539091,-0.70899943169,0.701137716339,-0.780260647128,-0.021059134392,-0.008246154248,0.0,1.0
43,45,28.1377423399,-0.702876409211,0.700507083547,-0.746581575359,-0.0412318995291,0.00795157889959,0.0,1.0
43,46,27.9693244233,-0.702775339275,0.685406669521,-0.738300843583,-0.0502971943356,0.0149482851566,0.0,1.0
43,47,27.2037117119,-0.693748438887,0.63408390408,-0.745248549714,-0.131880279881,0.043503047794,0.0,1.0
43,48,27.0817364359,-0.707596816066,0.656135170416,-0.695439175323,-0.132220961456,0.0556397537868,0.0,1.0
43,49,27.4219892409,-0.736901101813,0.704273274609,-0.617729044854,-0.121257190689,0.0595017946544,0.0,1.0
43,50,27.4779493688,-0.770366654269,0.732837738727,-0.63985348055,-0.06630011132,0.0284281387062,0.0,1.0
43,51,27.2451869573,-0.773345534862,0.728854997937,-0.702136204782,-0.0322914864274,0.000703920862185,0.0,1.0
43,52,27.6634114792,-0.788325607603,0.757733136325,-0.658757100942,-0.0341871732353,0.0206116222798,0.0,1.0
43,53,27.1037217318,-0.792730436225,0.756275432872,-0.628217627745,-0.0847655873934,0.0311669132472,0.0,1.0
43,54,27.9259463209,-0.79107519898,0.78122470142,-0.656739604431,-0.0273570853312,-0.00200186203631,0.001,0.999
43,55,27.3495653968,-0.796415521921,0.777705077092,-0.664580843268,-0.031455761233,0.00299947341804,0.0,1.0
43,56,27.8319149577,-0.791015707605,0.77039203251,-0.728813347266,0.012228210093,-0.0239256271709,0.0,1.0
43,57,27.3397359485,-0.802777293992,0.76441868498,-0.728481542249,0.0230368357087,-0.0495438082005,0.0,1.0
43,58,27.9772885421,-0.813728725933,0.781190106856,-0.761382339709,0.0603138486252,-0.0630424345,0.0,1.0
43,59,28.5452824102,-0.806569611219,0.77981573401,-0.805826845937,0.135175721272,-0.10278726799,0.001,0.999
43,60,29.2937520124,-0.821298822282,0.814892114099,-0.838992928936,0.201696119997,-0.137438947337,0.0,1.0
43,61,28.6954373393,-0.80869780647,0.797325117023,-0.785856125607,0.173811137167,-0.106427030117,0.0,1.0
43,62,29.1595544204,-0.810241405496,0.800988908829,-0.797794611294,0.2178467728,-0.136748356272,0.0,1.0
43,63,29.7819875427,-0.808070124282,0.790544933833,-0.85796741663,0.272534022915,-0.165308317833,0.0,1.0
43,64,29.409266591,-0.800681511198,0.783450301047,-0.852830438863,0.265862698357,-0.155825083955,0.0,1.0
43,65,28.7369391225,-0.801468144974,0.772705227113,-0.812135264852,0.237569405953,-0.136998104242,0.0,1.0
43,66,29.0708665663,-0.795092243025,0.761993424759,-0.821831421012,0.279240884812,-0.151355247467,0.0,1.0
43,67,29.9677096481,-0.781839456054,0.758988117308,-0.886002651485,0.355847853332,-0.192338534419,0.0,1.0
43,68,29.1102023725,-0.772710490479,0.724628410864,-0.890777628005,0.336042902045,-0.163339979788,0.0,1.0
43,69,29.322501778,-0.777575475238,0.728973362316,-0.903635768936,0.352934126733,-0.184860274515,0.0,1.0
43,70,29.2946202762,-0.795286222537,0.721509772147,-0.914376775497,0.416782215992,-0.201872545843,0.0,1.0
43,71,29.4997999224,-0.775386768668,0.714584338979,-0.927191335673,0.437386685503,-0.21885357198,0.0,1.0
43,72,29.8952265668,-0.786105464982,0.715194427746,-0.913802100541,0.455403285142,-0.222601084886,0.0,1.0
43,73,29.729879723,-0.797327924781,0.713636403027,-0.898232675159,0.478729835488,-0.236617576587,0.0,1.0
43,74,29.4535274263,-0.802244808678,0.713684321845,-0.891889749103,0.481392533425,-0.245384091609,0.0,1.0
43,75,29.4917142069,-0.813862925753,0.713138940658,-0.877429868125,0.481383698795,-0.246674664288,0.0,1.0
43,76,29.7323215472,-0.8076021132,0.716938829925,-0.873742783861,0.453574965915,-0.241948883583,0.0,1.0
43,77,29.8064568074,-0.814893896889,0.725252301032,-0.868142088727,0.459124210546,-0.239253377579,0.0,1.0
43,78,30.0719544353,-0.82138998607,0.751516417523,-0.866686416486,0.453272485648,-0.241406510594,0.0,1.0
43,79,29.8104054752,-0.832427472356,0.7537828329,-0.868599429584,0.4658143729,-0.240209170979,0.0,1.0
43,80,29.4249819782,-0.838016592024,0.743561246477,-0.864459239885,0.475830636835,-0.240023530542,0.0,1.0
43,81,29.4421555015,-0.833191671103,0.736820326265,-0.868921525734,0.480977292687,-0.229882431078,0.0,1.0
43,82,29.3718649856,-0.839933941298,0.736264952333,-0.870381348195,0.511578604757,-0.247452514073,0.0,1.0
43,83,29.2883467002,-0.839594198794,0.735636445549,-0.87097061908,0.521003082643,-0.25772711469,0.0,1.0
43,84,29.307699241,-0.857534412621,0.745427280969,-0.874119017992,0.532333989558,-0.264527996439,0.0,1.0
43,85,29.1400430617,-0.864742193066,0.748986003814,-0.8603963235,0.495760963463,-0.263107052563,0.0,1.0
43,86,28.9749315564,-0.861886093789,0.745472158094,-0.863172197885,0.519660459561,-0.286177965113,0.0,1.0
43,87,28.5690408232,-0.887680967264,0.762766974975,-0.865335044001,0.516773115379,-0.313811135699,0.0,1.0
