World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
13,72,25.2512277358,-0.409811880779,-0.00512457612052,-0.160659978889,0.112067413347,-0.686308559781,0.0,1.0
13,73,25.2414419392,-0.404926184499,-0.0154215938938,-0.141473312279,0.124798633065,-0.688368599415,0.0,1.0
13,74,25.2215691137,-0.420610119945,-0.000433185003913,-0.111370281929,0.14628039483,-0.687536824822,0.0,1.0
13,75,25.2491595565,-0.417406716512,-0.000162536614656,-0.113913667687,0.162908550472,-0.692515425533,0.0,1.0
13,76,25.2386317259,-0.395555234519,-0.0458120059532,-0.153523294618,0.134968359288,-0.695924245718,0.0,1.0
13,77,25.2489030858,-0.412769776162,-0.00771581740781,-0.111202529111,0.148356759484,-0.6996783727,0.0,1.0
13,78,25.2374303477,-0.405863693998,-0.01105209329,-0.118547514518,0.140452589477,-0.703558371107,0.0,1.0
13,79,25.2830374239,-0.368257936798,-0.0388509443085,-0.191527175124,0.12350681982,-0.725505851152,0.0,1.0
13,80,25.3517559292,-0.328626577917,-0.0524165328391,-0.249305036786,0.115960350071,-0.728841865603,0.0,1.0
13,81,25.3802211172,-0.309502275328,-0.0550328151987,-0.268239116659,0.116298537129,-0.724582951095,0.0,1.0
13,82,25.3745473933,-0.301167346826,-0.0807449997319,-0.295831880474,0.107027800388,-0.738939495261,0.0,1.0
13,83,25.416479882,-0.288094404957,-0.0685336653503,-0.298130565208,0.120645469315,-0.748035528108,0.0,1.0
13,84,25.4446704663,-0.279721370895,-0.0590725465835,-0.302610304311,0.144619216376,-0.752001454864,0.0,1.0
13,85,25.4469884885,-0.277791612175,-0.0663144285442,-0.302485880191,0.150695777495,-0.760419536213,0.0,1.0
13,86,25.3958559668,-0.292738134748,-0.0755794467246,-0.300757472069,0.116062364587,-0.756945551273,0.0,1.0
13,87,25.363896424,-0.291889848201,-0.0964841073608,-0.304810276703,0.103326354105,-0.736548517278,0.0,1.0
13,88,25.3513860836,-0.293996141696,-0.0985737233529,-0.301409985974,0.0847371023518,-0.736092383367,0.0,1.0
13,89,25.3744003218,-0.287922253219,-0.0867082777476,-0.309015395875,0.119778669479,-0.735273660299,0.0,1.0
13,90,25.4059533168,-0.287864354041,-0.0751403140619,-0.310546548262,0.117072971044,-0.743617758285,0.0,1.0
13,91,25.3971792784,-0.284147607782,-0.0844694291926,-0.321344707101,0.106248811894,-0.733473823579,0.0,1.0
13,92,25.3840822598,-0.297033840972,-0.0964938454792,-0.328533640322,0.0976783264348,-0.729896914942,0.0,1.0
13,93,25.43898989,-0.292195367637,-0.0777392451894,-0.337006749531,0.136452635799,-0.735132185133,0.0,1.0
13,94,25.4380911647,-0.289311181134,-0.0740377655904,-0.339603743615,0.118354076848,-0.721802488716,0.0,1.0
13,95,25.4060368549,-0.295785844354,-0.079856824012,-0.338270955225,0.105038123152,-0.718173321272,0.0,1.0
13,96,25.3968515637,-0.30813632436,-0.0892756006295,-0.350602376562,0.0875966287534,-0.719090323433,0.0,1.0
13,97,25.4170135351,-0.317837006556,-0.0785140521125,-0.362993225832,0.0896090675178,-0.730047427663,0.0,1.0
13,98,25.3802317344,-0.323477200362,-0.0998973079004,-0.36322220672,0.0910395138743,-0.736482382482,0.0,1.0
13,99,25.3824409508,-0.311091773351,-0.0924601962099,-0.356666650632,0.0989220006707,-0.754375670304,0.0,1.0
14,0,35.9709623243,-0.0276,0.1501,0.0439,-0.0317,-0.071,0.0,1.0
14,1,32.1665859333,-0.180881444485,0.210378641993,0.197592928008,0.0917730807464,-0.130400837077,0.0,1.0
14,2,29.9107741001,-0.213414824227,0.227589780832,0.216829491034,0.160823479201,-0.299824320761,0.0,1.0
14,3,27.8958486149,-0.323948393549,0.288367902191,0.226085770571,0.193245117108,-0.337905632573,0.0,1.0
14,4,27.3630088995,-0.353277807574,0.233203923076,0.179369879128,0.204198561701,-0.391352379582,0.0,1.0
14,5,26.8033025232,-0.348541134101,0.251800221411,0.139197004537,0.170542107533,-0.419441744361,0.0,1.0
14,6,26.441986092,-0.404373025621,0.212196137312,0.137277326181,0.127877308393,-0.387379696185,0.0,1.0
14,7,26.3355779472,-0.453276255529,0.276263775145,0.178473848021,0.193451554319,-0.27406022631,0.0,1.0
14,8,26.1138151857,-0.496975682489,0.289606172936,0.16722219992,0.252218811268,-0.225070128128,0.0,1.0
14,9,26.0817065915,-0.567147554006,0.360208804419,0.143860955373,0.332824213831,-0.289010139585,0.0,1.0
14,10,25.8336410003,-0.630585843705,0.395096200715,0.0632035749452,0.358969723888,-0.300290092629,0.0,1.0
14,11,25.7589498074,-0.602105628619,0.450375112858,0.0430029885067,0.378692293872,-0.374890072195,0.0,1.0
14,12,25.7101004501,-0.612898642329,0.458118522703,0.0699210015051,0.361037044509,-0.363366851463,0.0,1.0
14,13,25.6477698216,-0.626223675162,0.509685940482,0.0968702383773,0.340098850907,-0.385555768976,0.0,1.0
14,14,25.972327975,-0.614330797144,0.617674962932,0.0276723208302,0.322151028204,-0.436374335386,0.0,1.0
14,15,25.7520976394,-0.649798358108,0.614225045894,0.067965904873,0.387918802428,-0.419119634253,0.0,1.0
14,16,25.755131628,-0.595787084633,0.613713408174,0.0456722826095,0.318637830117,-0.447753968073,0.0,1.0
14,17,25.8763167504,-0.596361004316,0.64266728146,0.00841204120491,0.313340271817,-0.434124700478,0.0,1.0
14,18,25.6083336184,-0.666522803802,0.584835316895,-0.0186348458732,0.300998350529,-0.330148768748,0.0,1.0
14,19,25.5877631263,-0.692283690208,0.536404378685,-0.0592402893518,0.31710870778,-0.26543112899,0.0,1.0
14,20,25.5558937882,-0.705973771397,0.547751530511,-0.0713034013411,0.285419705804,-0.263874202416,0.0,1.0
14,21,25.5621458849,-0.707703997651,0.530100048509,-0.100117794328,0.243844768191,-0.247239069377,0.0,1.0
14,22,25.5301318554,-0.702786541176,0.502358719754,-0.118488951394,0.175647056339,-0.233482760455,0.0,1.0
14,23,25.6214330891,-0.694651538724,0.556390730321,-0.116800858105,0.1861408883,-0.254679140538,0.0,1.0
14,24,25.5138514467,-0.703019151952,0.49293306164,-0.111251262343,0.212518098805,-0.195988116842,0.0,1.0
14,25,25.5409431485,-0.68520268978,0.505620624022,-0.0698327113607,0.201981071518,-0.207259466086,0.0,1.0
14,26,25.5646703035,-0.679245571876,0.514059760309,-0.0585634892084,0.213641917042,-0.194731530129,0.0,1.0
14,27,25.5039857842,-0.695092227569,0.531300231003,-0.0291416019232,0.239449407287,-0.216920513644,0.0,1.0
14,28,25.5772132537,-0.702328227239,0.527143547787,-0.063537296738,0.259409145555,-0.177518649221,0.0,1.0
14,29,25.7392433453,-0.721809404314,0.580490887512,-0.0901125286119,0.273627768347,-0.212100003396,0.0,1.0
14,30,25.6474007621,-0.705609201621,0.601044958464,-0.0538350594495,0.272342015517,-0.227914754486,0.0,1.0
14,31,25.6802820484,-0.711032780472,0.638811632683,-0.061296769833,0.229530624,-0.262956640881,0.0,1.0
14,32,26.1229875662,-0.744048046346,0.690844965008,-0.0610680001001,0.31104244886,-0.27689170487,0.0,1.0
14,33,26.2668186123,-0.740792995287,0.725144040983,-0.0741524055151,0.278448797001,-0.308500915502,0.0,1.0
14,34,25.9585285833,-0.735077458576,0.726091232129,-0.0898300164219,0.210415976452,-0.32508700622,0.0,1.0
14,35,26.0917958007,-0.729774681112,0.716261579617,-0.0916620802668,0.187104443867,-0.331114518477,0.0,1.0
14,36,26.1645954768,-0.726793756094,0.73721953728,-0.0686564115114,0.18178139307,-0.331177664078,0.0,1.0
14,37,26.1096163325,-0.710183568128,0.783619103946,-0.0678477940627,0.116019477243,-0.380056734747,0.0,1.0
14,38,26.0847619848,-0.703252049581,0.792906147937,-0.0680348510512,0.0790805854438,-0.402489235397,0.0,1.0
14,39,26.0005578889,-0.679597944397,0.792922063186,-0.0522311355693,0.0800079454273,-0.409440243646,0.0,1.0
14,40,26.048750752,-0.696109120667,0.800387566624,-0.0218476004174,0.12191097465,-0.402444601694,0.0,1.0
14,41,26.1923306558,-0.721898657052,0.771724735545,-0.056007326557,0.160161689631,-0.367573808689,0.0,1.0
14,42,26.2725307979,-0.735153648304,0.785096434889,-0.055620714033,0.148620599979,-0.374028167935,0.0,1.0
14,43,26.2793208295,-0.736069579653,0.812637320168,-0.0741650158289,0.11136132287,-0.403683824294,0.0,1.0
14,44,26.174155227,-0.724427408438,0.777226016512,-0.0799042119399,0.0964738932328,-0.370200834066,0.0,1.0
14,45,26.244942564,-0.743505712832,0.750322515161,-0.103474349427,0.142417802654,-0.328482791285,0.0,1.0
14,46,26.9815832795,-0.753159013566,0.739592979149,-0.111548615562,0.250388368776,-0.277515709279,0.0,1.0
14,47,26.7087471244,-0.751472183152,0.714143448165,-0.122603526317,0.220823645857,-0.27421383219,0.0,1.0
14,48,26.9789877325,-0.753962613094,0.777926134421,-0.077205437756,0.245260045434,-0.304637596457,0.0,1.0
14,49,26.4222611272,-0.730618541814,0.732771447102,-0.0749238126413,0.174511031984,-0.310757998194,0.0,1.0
14,50,26.5104287216,-0.722804495006,0.744008483412,-0.0619562711607,0.148700578126,-0.319055478735,0.0,1.0
14,51,26.4416274465,-0.727314958952,0.789421874435,-0.056184746968,0.103021235729,-0.351859918308,0.0,1.0
14,52,26.3780078923,-0.724474846304,0.766800488699,-0.0692543221016,0.111395505205,-0.329142295877,0.0,1.0
14,53,26.1489325934,-0.708473707473,0.790660590837,-0.0635481555647,0.0509668403914,-0.362139506258,0.0,1.0
14,54,26.3005089609,-0.691061446024,0.772639176614,-0.0728224471309,0.00927819517172,-0.353512345971,0.0,1.0
14,55,26.6926535362,-0.711602119042,0.777859320517,-0.0917226158398,0.143473832836,-0.32332123145,0.0,1.0
14,56,26.8097823024,-0.692196655321,0.798043043394,-0.0777138915111,0.132583249643,-0.34569976197,0.0,1.0
14,57,26.0578669369,-0.670674121957,0.790316520706,-0.0818206990874,0.00996631202858,-0.382406706175,0.0,1.0
14,58,26.1449836144,-0.663956779201,0.748267143226,-0.0935972169586,-0.0628471541986,-0.36066872434,0.0,1.0
14,59,26.3013409941,-0.678271798564,0.800514600486,-0.111535784781,0.00722457336533,-0.370474510538,0.0,1.0
14,60,26.1714220705,-0.667901102004,0.814393584721,-0.0939458786143,-0.00661654790944,-0.388755113432,0.0,1.0
14,61,26.4063102253,-0.703771354681,0.802143400531,-0.100083156929,0.0804205107145,-0.361933873173,0.0,1.0
14,62,26.1426843756,-0.708372157582,0.795070701847,-0.107497617182,0.0720918179054,-0.380487566119,0.0,1.0
14,63,26.3452267067,-0.731892256377,0.7871557714,-0.118044422391,0.123182867912,-0.355434988551,0.0,1.0
14,64,26.1464218655,-0.699820598,0.842463379886,-0.106264498413,0.0145656895346,-0.403300141541,0.0,1.0
14,65,26.3942368989,-0.709708191868,0.869786909837,-0.109813426705,0.0972105674578,-0.397945192157,0.0,1.0
14,66,26.378342641,-0.715730466554,0.869565518162,-0.115961614528,0.13533172071,-0.388322728832,0.0,1.0
14,67,26.6537490332,-0.72273921249,0.86431715349,-0.11192088081,0.160915982871,-0.383164719475,0.0,1.0
14,68,27.1406078709,-0.747852659476,0.867512880256,-0.132420413944,0.27401932076,-0.35299703514,0.0,1.0
14,69,26.2784410109,-0.729525234624,0.85776290044,-0.10605815178,0.170305443384,-0.378663051818,0.0,1.0
14,70,26.2080318107,-0.729122281336,0.85321489285,-0.0993204984937,0.144387411503,-0.394365394675,0.0,1.0
14,71,26.2651846695,-0.726499887924,0.865071862785,-0.108847965925,0.157239819265,-0.395468670023,0.0,1.0
14,72,26.1506213766,-0.714247000136,0.865404624016,-0.093642440503,0.12833946645,-0.424697392045,0.0,1.0
14,73,26.0844514766,-0.696563432433,0.869230324222,-0.11564143615,0.0514537901107,-0.432608961101,0.0,1.0
14,74,26.0927272295,-0.685387199825,0.858724452915,-0.124719090951,0.0746657301698,-0.435802783516,0.0,1.0
14,75,26.1039940675,-0.687152844075,0.861334939469,-0.126508564132,0.0287627529686,-0.436067798526,0.0,1.0
14,76,26.0343218161,-0.706364870943,0.852886413663,-0.156772432521,0.084949497122,-0.42479812872,0.0,1.0
14,77,25.8365266211,-0.708819459463,0.849134585605,-0.16453093722,0.061366551467,-0.448767545879,0.0,1.0
14,78,25.798863776,-0.729356236795,0.844046545556,-0.176583762317,0.126870414981,-0.426838220391,0.0,1.0
14,79,25.7208862815,-0.710550543699,0.841726649639,-0.165562487784,0.080848412402,-0.438691382974,0.0,1.0
14,80,25.7947845313,-0.714512947434,0.846593303655,-0.175460192835,0.0936296816916,-0.447827260402,0.0,1.0
14,81,25.7210663022,-0.722417209553,0.851892565394,-0.16074193676,0.0955418381319,-0.446619310527,0.0,1.0
14,82,25.700523842,-0.703912203101,0.863547091902,-0.142835669797,-0.00683199853595,-0.462738523863,0.0,1.0
14,83,25.7666279184,-0.687758419103,0.853710886889,-0.116082678383,-0.142345732324,-0.48985356343,0.0,1.0
14,84,25.7513158072,-0.676276073565,0.855457319253,-0.087621156343,-0.224313732721,-0.503076491773,0.0,1.0
14,85,25.8846111296,-0.666154524561,0.854891922207,-0.0771760725472,-0.308597979091,-0.520863433129,0.0,1.0
14,86,25.7914782498,-0.683044147385,0.853639190374,-0.108840058767,-0.169728180324,-0.499184020223,0.0,1.0
14,87,25.6488080935,-0.694818618645,0.822136769453,-0.131103495433,-0.0896712873846,-0.50341355265,0.0,1.0
14,88,25.7365190405,-0.680308094263,0.800017968305,-0.110231376574,-0.148869733673,-0.526364114305,0.0,1.0
14,89,25.6986377482,-0.671992652327,0.765627063158,-0.108179821519,-0.100785761661,-0.540794895873,0.0,1.0
14,90,25.5896209018,-0.68487555651,0.750982632452,-0.119705897086,-0.0382463244559,-0.538462754352,0.0,1.0
14,91,25.6701951189,-0.660831722072,0.746649695253,-0.105021475421,-0.111246871129,-0.563890049947,0.0,1.0
14,92,25.5910486819,-0.67426717469,0.73554775074,-0.115460014064,-0.0354892715895,-0.566334192822,0.0,1.0
14,93,25.595979971,-0.679292472725,0.729845103478,-0.107310572169,-0.0349171690194,-0.56542327259,0.0,1.0
14,94,25.6376438755,-0.664147644804,0.732568374308,-0.0872394354372,-0.097887069669,-0.570056598475,0.0,1.0
14,95,25.6041996063,-0.666002041577,0.718079307989,-0.079758784677,-0.101403855904,-0.566649212826,0.0,1.0
14,96,25.5404199975,-0.667933089389,0.725497015442,-0.0446744282326,-0.126964452284,-0.558853192927,0.0,1.0
14,97,25.6242765007,-0.677232852902,0.729071111832,-0.0169968615083,-0.126956620856,-0.550963975019,0.0,1.0
14,98,25.5728830136,-0.681475033372,0.728110104601,-0.00943050548079,-0.129183154735,-0.535375717458,0.0,1.0
14,99,25.6194504037,-0.726590837304,0.725286633788,-0.0150058738553,0.0358485809302,-0.429103875934,0.0,1.0
15,0,39.6725798717,0.078,-0.0481,-0.0312,0.036,0.04,0.0,1.0
15,1,34.6502246501,-0.0138461281861,0.142864246597,0.067030945415,0.00215052855762,-0.0030629502821,0.0,1.0
15,2,32.8273801903,-0.0892449928738,0.308266885668,0.106739948888,0.0388304008034,-0.0248310170442,0.0,1.0
15,3,31.0492927787,-0.124843721858,0.281589019098,0.197079483783,0.0675206577782,-0.037178348296,0.0,1.0
15,4,29.9780433874,-0.207354460137,0.292135638161,0.172637801557,0.0998543070487,-0.0351962982871,0.0,1.0
15,5,29.6719890357,-0.276692320845,0.348173517772,0.172995367661,0.0481533553521,0.0722982885004,0.0,1.0
15,6,28.5652614082,-0.334911748235,0.337654991832,0.155885433428,0.00547953931948,0.0869916447016,0.0,1.0
15,7,27.921407798,-0.388465714328,0.33337245989,0.149300127153,0.024170560579,0.0827871268703,0.0,1.0
15,8,27.8356845014,-0.4610399731,0.299121976483,0.160469304859,0.0318573962233,0.156849784811,0.0,1.0
15,9,27.2503011423,-0.475059261114,0.267201503308,0.110640669431,0.0440500875803,0.119435853919,0.0,1.0
15,10,26.7050262489,-0.549472391751,0.20197537586,0.0426308712866,0.02402668264,0.161494128444,0.0,1.0
15,11,26.6704916236,-0.53168522448,0.254701041252,0.116877960231,-0.0206391553366,0.176488337261,0.0,1.0
15,12,26.9787040701,-0.538155762878,0.195159363549,0.0778797823783,-0.0424072017555,0.17258283312,0.0,1.0
15,13,26.5475114543,-0.552793986218,0.175225220019,0.085667801691,-0.0605824853259,0.12021870927,0.0,1.0
15,14,26.7730290868,-0.584655674169,0.241709654211,0.131949657133,-0.0623987838367,0.187893474347,0.0,1.0
15,15,26.8364310017,-0.614609557955,0.200804495503,0.111639091574,-0.0363446495761,0.248339143172,0.0,1.0
15,16,26.3989768878,-0.630913111855,0.162035684855,0.0620214199395,-0.0607300080361,0.232866438318,0.0,1.0
15,17,26.1323371751,-0.660228799424,0.111435182441,0.0262879024659,-0.0884054395819,0.225259391111,0.0,1.0
15,18,25.8336865628,-0.644265613282,0.0150484248923,0.00235045094508,-0.112369885778,0.0795350137113,0.0,1.0
15,19,25.8526777193,-0.638512686568,0.0570811304349,0.00297442073629,-0.0609543098639,0.0972046097385,0.0,1.0
15,20,25.8060398227,-0.655865397411,0.0696687948862,-0.0404901272426,-0.0458960144835,0.139444939756,0.0,1.0
15,21,26.0258838609,-0.707784296878,0.111008894319,-0.0544994640743,-0.0876430183003,0.26415735048,0.0,1.0
15,22,26.0913552831,-0.738273910422,0.118866337579,-0.0850333551883,-0.103260440948,0.318147819387,0.0,1.0
15,23,25.9185515525,-0.682373314625,0.144494443644,-0.0860973068971,-0.135914439586,0.206962739997,0.0,1.0
15,24,26.2087366566,-0.686764374252,0.182540871446,-0.036381020709,-0.0601801279955,0.200991771199,0.0,1.0
15,25,26.2501413214,-0.694680933964,0.17700762469,-0.00593694554182,-0.0162905414783,0.181446061727,0.0,1.0
15,26,26.0148344359,-0.677908991213,0.203759416529,-0.00616897979602,-0.0211452978989,0.133371288059,0.0,1.0
15,27,26.0870456204,-0.683346514321,0.211584294296,0.00777413428696,-0.0612284392045,0.111289933186,0.0,1.0
15,28,25.8589197428,-0.65389162705,0.143771247541,0.0216709730588,0.0565646101694,0.00901274799083,0.0,1.0
15,29,25.781275149,-0.613386531859,0.136647391425,0.0282904565941,0.139650879781,-0.086932419287,0.0,1.0
15,30,25.8874880662,-0.624632448504,0.147002114757,0.0411944258675,0.121555836287,-0.0642982464429,0.0,1.0
15,31,25.7356251802,-0.623037671291,0.112110425522,0.0103446338128,0.116400041324,-0.0871291532417,0.0,1.0
15,32,25.5796626632,-0.581962374129,0.0253395391436,0.0175570869677,0.175303036381,-0.233575252627,0.0,1.0
15,33,25.5939564742,-0.574587203314,0.0169943534477,0.0345523963477,0.232467739741,-0.26773337347,0.0,1.0
15,34,25.583904737,-0.580318166188,0.0474260931218,0.0409309135286,0.187625608468,-0.24613581908,0.0,1.0
15,35,25.563478771,-0.560641554806,-0.0161372844028,0.034607219998,0.160085140623,-0.349753339111,0.0,1.0
15,36,25.6241294868,-0.54033652329,0.0225924238322,0.0779416358057,0.12871082215,-0.351178094297,0.0,1.0
15,37,25.5920490981,-0.554727517995,0.0101310442443,0.0954637165434,0.0519512535722,-0.343883302009,0.0,1.0
15,38,25.5383954694,-0.59878448444,-0.0221745946792,0.0826371736314,0.118448311888,-0.308127275722,0.0,1.0
15,39,25.4479014048,-0.626633173381,-0.110590404227,0.0527206877071,0.0764855614489,-0.348043003431,0.0,1.0
15,40,25.3494902816,-0.664693276104,-0.170328116042,0.0582309862404,0.0924574547351,-0.33586348438,0.0,1.0
15,41,25.4043884427,-0.665351656872,-0.245549243453,0.0735937430789,0.108001548845,-0.391562465628,0.0,1.0
15,42,25.4007057234,-0.653214417568,-0.16953607858,0.0753436469016,0.159669292242,-0.33336297974,0.0,1.0
15,43,25.5286243194,-0.665780094376,-0.238169814114,0.0988348437489,0.117899195181,-0.381301041655,0.0,1.0
15,44,25.613092891,-0.652914323007,-0.206381114023,0.12152131407,0.14476076026,-0.34057353551,0.0,1.0
15,45,25.40342025,-0.645724019619,-0.2788315813,0.124819359475,0.138214055508,-0.423055961162,0.0,1.0
15,46,25.384032574,-0.67514468914,-0.292944828329,0.138374101913,0.08096974681,-0.403197938028,0.0,1.0
15,47,25.3640763749,-0.660270602714,-0.277342195447,0.132166809905,0.119609010238,-0.428652248935,0.0,1.0
15,48,25.3719141368,-0.661859313531,-0.367551681516,0.139723842442,0.0857908655374,-0.507627969783,0.0,1.0
15,49,25.4394193438,-0.670663142186,-0.301068718769,0.138599199216,0.052749773043,-0.393810942802,0.0,1.0
15,50,25.4949767223,-0.662544733561,-0.253312397971,0.147767093655,0.0739325608904,-0.358952038343,0.0,1.0
15,51,25.5868517011,-0.661891520465,-0.247488794971,0.134412716867,0.0738892602856,-0.359574085765,0.0,1.0
15,52,25.5609806796,-0.65985904618,-0.206389783539,0.144042819277,0.0815820006836,-0.287430628342,0.0,1.0
15,53,25.9104488035,-0.678069057005,-0.182820582536,0.158312881382,0.0481558262821,-0.210422404238,0.0,1.0
15,54,25.7837808301,-0.652864528355,-0.254320305566,0.163044054839,0.0391809624711,-0.273987470146,0.0,1.0
15,55,25.6110389556,-0.665352830223,-0.29380566987,0.17187989614,-0.00508468820051,-0.289087845047,0.0,1.0
