World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
32,46,25.3614036971,-0.856081584334,0.734772476241,-0.373634470848,0.240902023493,-0.571501284096,0.0,1.0
32,47,25.4280275033,-0.885298243871,0.816890544415,-0.358693925611,0.37054535772,-0.610189061386,0.0,1.0
32,48,25.3598066521,-0.888769682522,0.81849839534,-0.292897855701,0.339991577767,-0.626033700795,0.0,1.0
32,49,25.2917131916,-0.896715221718,0.829260983418,-0.287235818766,0.36853321481,-0.628267300527,0.0,1.0
32,50,25.2866154848,-0.905940474729,0.837433844827,-0.277518689163,0.303099322266,-0.618304203631,0.0,1.0
32,51,25.2667934446,-0.909693609956,0.843945137247,-0.210416181351,0.275761261292,-0.64097166479,0.0,1.0
32,52,25.2983942211,-0.901758345639,0.837301087923,-0.194271876064,0.260755865839,-0.652371039988,0.0,1.0
32,53,25.2967236546,-0.903458335095,0.846892406529,-0.214167242488,0.300715189913,-0.65583041259,0.0,1.0
32,54,25.2842268233,-0.894578621797,0.829448200157,-0.133218469844,0.244839637221,-0.670038522122,0.0,1.0
32,55,25.2677015318,-0.896921521677,0.821556804553,-0.0964991925669,0.194684870003,-0.669667265107,0.0,1.0
32,56,25.2332426866,-0.903063898264,0.81005399233,-0.134981084475,0.246546911831,-0.653911393856,0.0,1.0
32,57,25.2746248372,-0.894419314357,0.802191847912,-0.110346311042,0.224834736003,-0.657231809339,0.0,1.0
32,58,25.3311114495,-0.875793996189,0.758410915085,-0.00149046609804,0.116172434565,-0.684463590741,0.0,1.0
32,59,25.2693633548,-0.863006416594,0.781108015549,-0.0892321587629,0.196459011597,-0.663226325375,0.0,1.0
32,60,25.29292262,-0.86472721295,0.759789024089,-0.0327213014304,0.150706028279,-0.66865998167,0.0,1.0
32,61,25.2686780928,-0.851341167982,0.726330416465,0.042240755969,0.0781150323581,-0.686204213825,0.0,1.0
32,62,25.2992036074,-0.845729267973,0.707126748231,0.0539382881932,0.0464467353336,-0.68671066137,0.0,1.0
32,63,25.2843409333,-0.847714520428,0.688391979713,0.0574004441864,0.0370596600982,-0.680985738247,0.0,1.0
32,64,25.3226418504,-0.85197010234,0.682257362881,0.0736455665207,0.016675387742,-0.678951772085,0.0,1.0
32,65,25.2832763621,-0.858501476318,0.701970548224,0.0334634372461,0.072382209025,-0.669834391605,0.0,1.0
32,66,25.2432712608,-0.867391832867,0.684381816972,0.0609148498476,0.0435683519569,-0.67254128257,0.0,1.0
32,67,25.2275980439,-0.872564638217,0.677472735777,0.122647480366,-0.00111863660267,-0.690561819297,0.0,1.0
32,68,25.1964529991,-0.885967889563,0.694250265303,0.0535606887679,0.0856199052042,-0.657613614256,0.0,1.0
32,69,25.1864289974,-0.88379788795,0.690778935542,0.0730050387095,0.061491389394,-0.670977566061,0.0,1.0
32,70,25.1896072732,-0.89929807394,0.704440738174,0.0763670928182,0.0846194683853,-0.660767811592,0.0,1.0
32,71,25.202792782,-0.887545947516,0.701630841908,0.0634938821382,0.0896600048766,-0.659081553876,0.0,1.0
32,72,25.2454670435,-0.864003652565,0.66846658078,0.160947634354,-0.0220450321565,-0.693355278892,0.0,1.0
32,73,25.2533318661,-0.862334829617,0.671175709069,0.17036312438,-0.0190353901882,-0.691085664941,0.0,1.0
32,74,25.2180094908,-0.876353812513,0.694233080236,0.0549101818383,0.0977492531053,-0.657968958295,0.0,1.0
32,75,25.2433946899,-0.870191050795,0.700348172455,0.0384531948931,0.118596225492,-0.647356649983,0.0,1.0
32,76,25.218662113,-0.85182679594,0.646524690951,0.133085091582,-0.00821023274425,-0.667394833065,0.0,1.0
32,77,25.2198935001,-0.863719295738,0.690267448718,0.0795840910419,0.0906478537938,-0.649789686237,0.0,1.0
32,78,25.2280502762,-0.86618471246,0.71931408467,-0.023815022815,0.188935316736,-0.625510213094,0.0,1.0
32,79,25.2833425118,-0.854402350954,0.71976056666,-0.0353782509657,0.193016180008,-0.642329162456,0.0,1.0
32,80,25.2673707062,-0.85290762335,0.718096848969,-0.0834365501783,0.219592367447,-0.633969007364,0.0,1.0
32,81,25.4533326149,-0.847221769493,0.750551803836,-0.157574262653,0.294954959182,-0.622266756635,0.0,1.0
32,82,25.3829950602,-0.830595948053,0.721693618607,-0.103047208899,0.235326709069,-0.635128498341,0.0,1.0
32,83,25.5097565471,-0.835259013707,0.757028779974,-0.18099677491,0.315755734402,-0.619550043485,0.0,1.0
32,84,25.3788474237,-0.8233828371,0.736975035416,-0.0684340242166,0.18494602838,-0.645459639686,0.0,1.0
32,85,25.3436198894,-0.821649640269,0.734495167727,-0.061326724713,0.172081465395,-0.652361989527,0.0,1.0
32,86,25.4187515373,-0.817519987382,0.7440459092,-0.113127040973,0.227504221394,-0.641926460348,0.0,1.0
32,87,25.3883445641,-0.819967308459,0.71177807088,-0.0593303423078,0.166694597117,-0.657503615699,0.0,1.0
32,88,25.3657240793,-0.82044874063,0.735213684696,-0.0780560497779,0.178754663512,-0.653866454009,0.0,1.0
32,89,25.3370668036,-0.805516200362,0.726292002557,-0.106845165886,0.189257665899,-0.631476648721,0.0,1.0
32,90,25.3687673393,-0.823317188736,0.755823775544,-0.159186344116,0.254369979832,-0.646693154488,0.0,1.0
32,91,25.3299555917,-0.801244012253,0.703725048007,-0.0881959480588,0.155440133966,-0.639609978285,0.0,1.0
32,92,25.3096267182,-0.803902482415,0.714087032868,-0.12255321431,0.18785399524,-0.625880972399,0.0,1.0
32,93,25.2917953748,-0.802382309778,0.6893402715,-0.0480753472905,0.116068831118,-0.641729807362,0.0,1.0
32,94,25.2837793693,-0.797330772625,0.648282199557,0.0253016927752,0.0132394137179,-0.654335961149,0.0,1.0
32,95,25.3295362502,-0.780968880167,0.618399675029,0.097192045422,-0.0644130145501,-0.657048971656,0.0,1.0
32,96,25.316512969,-0.786269163239,0.640149188962,0.0839650678684,-0.0383945228615,-0.655626485268,0.0,1.0
32,97,25.289933614,-0.78119074817,0.623355759178,0.0405908046455,-0.0229349248619,-0.652358080002,0.0,1.0
32,98,25.3558883799,-0.787660971183,0.670234181793,-0.101383227172,0.131443922193,-0.629478838419,0.0,1.0
32,99,25.4400825777,-0.793206760669,0.692471491608,-0.203682553293,0.22057791738,-0.620136853057,0.0,1.0
33,0,36.6910610292,0.0661,-0.0153,0.0112,-0.0453,-0.0121,0.237,0.763
33,1,29.9261674681,-0.238364160886,-0.0369825641966,0.00225629814976,0.0456233489888,-0.0985666669425,0.071,0.929
33,2,27.6989286182,-0.384255341177,-0.112646549255,-0.0197499161327,-0.0375223954668,-0.0995753860419,0.013,0.987
33,3,26.6272874263,-0.425600817756,-0.0794955698668,0.0272328424764,-0.122033386323,-0.280226500936,0.0,1.0
33,4,25.8484823126,-0.497680071549,-0.0380225498394,0.00196262504939,-0.134781500187,-0.275242671944,0.0,1.0
33,5,25.6032561446,-0.500686692722,0.0151632638251,0.0488130007909,-0.0891124222026,-0.337654165707,0.0,1.0
33,6,25.4907655425,-0.511973947518,0.0318074721194,0.0829569458325,-0.0474560754602,-0.400215979977,0.0,1.0
33,7,25.4677677967,-0.530520844235,0.0071744381152,0.0100968526584,-0.0835233777359,-0.347040751555,0.0,1.0
33,8,25.3615026411,-0.562529468965,-0.10595306667,0.106269784679,-0.145099312807,-0.339553603884,0.0,1.0
33,9,25.2928230554,-0.574581901219,-0.0670868433119,0.0466770775418,-0.129553570683,-0.386948718581,0.0,1.0
33,10,25.3005943376,-0.580662016691,-0.129645203757,0.112719968932,-0.170920625981,-0.36454583325,0.0,1.0
33,11,25.2811868242,-0.599429778971,-0.15298376829,0.1092281451,-0.194081254671,-0.383450792589,0.0,1.0
33,12,25.2784036702,-0.615123535799,-0.132645815361,0.0940416456536,-0.0994644060006,-0.368407947162,0.0,1.0
33,13,25.2364513126,-0.642799642216,-0.152302347299,0.0784447390548,-0.0794249312927,-0.297429419525,0.0,1.0
33,14,25.2291813653,-0.637777775544,-0.236009691466,0.135497753026,-0.0197903197689,-0.328183227419,0.0,1.0
33,15,25.2448223921,-0.642915334652,-0.16038049957,0.012865565563,0.0430688997265,-0.270757876179,0.0,1.0
33,16,25.2474959122,-0.648099815627,-0.111321078824,0.000332325827506,0.0800878862534,-0.287039536386,0.0,1.0
33,17,25.2508686431,-0.642108247807,-0.16539182646,-0.0069344088592,0.0658553272357,-0.232927996087,0.0,1.0
33,18,25.2735598545,-0.648003968368,-0.16331265889,0.00889946295256,-0.00653823881798,-0.185545391148,0.0,1.0
33,19,25.2600955766,-0.629505461019,-0.192183133466,0.0169199290173,-0.0443610566401,-0.212904216639,0.0,1.0
33,20,25.2312350199,-0.650832316464,-0.205321325423,0.026867727123,-0.0435633383522,-0.215511232007,0.0,1.0
33,21,25.2430471739,-0.635171447357,-0.279922186944,0.0860157175399,-0.0573686194338,-0.223018350859,0.0,1.0
33,22,25.2160744868,-0.669733272041,-0.341216900324,0.200707042566,-0.0246310692473,-0.217103396216,0.0,1.0
33,23,25.2537028026,-0.661272621735,-0.328077735024,0.147718086518,-0.122130853775,-0.177746996361,0.0,1.0
33,24,25.2244047929,-0.667112584099,-0.355490745072,0.231672336456,-0.0611370273558,-0.22162156024,0.0,1.0
33,25,25.2008993889,-0.684349638338,-0.467472525392,0.231430317803,-0.0564804267504,-0.208755259818,0.0,1.0
33,26,25.2184183098,-0.673009484397,-0.450640341504,0.256908099692,0.00845320260879,-0.266690719492,0.0,1.0
33,27,25.2356238376,-0.664552373893,-0.4179630114,0.258994744018,-0.00530828647129,-0.265207095606,0.0,1.0
33,28,25.2439716394,-0.652747052829,-0.462324355604,0.327566149278,-0.0862811889276,-0.207494300601,0.0,1.0
33,29,25.2761213849,-0.630665294136,-0.446004372669,0.343996788654,-0.0549976116778,-0.184748276282,0.0,1.0
33,30,25.3142113767,-0.612668466514,-0.418921692894,0.352701884558,-0.123558774786,-0.193047222914,0.0,1.0
33,31,25.3397751533,-0.591829894903,-0.396238051901,0.468726847369,-0.0405824773559,-0.259029956213,0.0,1.0
33,32,25.3330674763,-0.586489631454,-0.392220934957,0.549692912707,0.0121659550833,-0.293957936257,0.0,1.0
33,33,25.2848077324,-0.590242621654,-0.39081241925,0.565438320412,0.102138397114,-0.290574049296,0.0,1.0
33,34,25.3261430641,-0.579464027049,-0.394020193066,0.585069843561,0.158443848102,-0.328323626273,0.0,1.0
33,35,25.3201618279,-0.587568268388,-0.423505090448,0.577517987761,0.116756994854,-0.330771132467,0.0,1.0
33,36,25.28050597,-0.594978378394,-0.404829745754,0.588796274993,0.142650845138,-0.317141203227,0.0,1.0
33,37,25.2426565675,-0.647560817794,-0.437632902119,0.593170806593,0.281140293456,-0.313396263037,0.0,1.0
33,38,25.2619164159,-0.624420185018,-0.456702752072,0.569015879975,0.16361382954,-0.345528373316,0.0,1.0
33,39,25.283217014,-0.614286099006,-0.445951149845,0.566625521201,0.144262592188,-0.355126627601,0.0,1.0
33,40,25.2276465034,-0.631644205728,-0.476136958475,0.552743075821,0.0884205635034,-0.366693331075,0.0,1.0
33,41,25.2825668689,-0.614792478363,-0.442463702349,0.565691321614,0.0572342895361,-0.337946472276,0.0,1.0
33,42,25.1980224016,-0.626683945139,-0.4371101362,0.559738916917,-0.0573371270188,-0.300304701916,0.0,1.0
33,43,25.1795342414,-0.636947314855,-0.449863457399,0.545750133011,-0.0720346254583,-0.29743704956,0.0,1.0
33,44,25.1565897698,-0.667002807776,-0.477393494326,0.540162751498,-0.0257086489434,-0.32026227766,0.0,1.0
33,45,25.1188678215,-0.683892160579,-0.491080017365,0.539315687204,0.000310225524253,-0.313549147661,0.0,1.0
33,46,25.0984881965,-0.707160377326,-0.559976049262,0.506462916348,-0.002414508645,-0.388061099108,0.0,1.0
33,47,25.0896298496,-0.714565002939,-0.573679608424,0.505209111674,0.00421502605927,-0.413268526926,0.0,1.0
33,48,25.0848500242,-0.716411831533,-0.579265947122,0.502518086368,0.00634380526902,-0.419384672855,0.0,1.0
33,49,25.0794519595,-0.730716545089,-0.57362026959,0.506255471949,0.120129088209,-0.433429286322,0.0,1.0
33,50,25.0905763526,-0.724897543434,-0.55029860794,0.524145212019,0.18614208082,-0.400497523236,0.0,1.0
33,51,25.0833352477,-0.722350116024,-0.569774193627,0.511902519371,0.163256732385,-0.415436943112,0.0,1.0
33,52,25.1040059961,-0.701506804992,-0.513015268848,0.534657858533,0.168273619372,-0.368730660598,0.0,1.0
33,53,25.1074633604,-0.692546916334,-0.494162231978,0.531728898984,0.0671471128003,-0.347781896419,0.0,1.0
33,54,25.1100373968,-0.687664458057,-0.514652175999,0.528211746741,0.0698372179001,-0.365159874987,0.0,1.0
33,55,25.1039939511,-0.696178110336,-0.529791574452,0.529586528707,0.126488047314,-0.387295826403,0.0,1.0
33,56,25.1053756963,-0.702893935834,-0.530737563959,0.521247940772,0.145753555315,-0.417988580958,0.0,1.0
33,57,25.0947693527,-0.706132241817,-0.526899857768,0.51465886526,0.127510280291,-0.42379441237,0.0,1.0
33,58,25.1023048227,-0.710197129043,-0.463934574666,0.51735940762,0.133857091411,-0.393668580284,0.0,1.0
33,59,25.1200981306,-0.69809163182,-0.421104053384,0.529152103063,0.134054457777,-0.343555031482,0.0,1.0
33,60,25.1097577286,-0.706468769302,-0.410747430928,0.547540653366,0.183209876845,-0.346724687871,0.0,1.0
33,61,25.0994590505,-0.722713679059,-0.393361870606,0.555594948961,0.159986223195,-0.344977643779,0.0,1.0
33,62,25.0946966353,-0.70599061475,-0.353035373962,0.566793837412,0.160341322839,-0.331235285834,0.0,1.0
33,63,25.0966218838,-0.727816803008,-0.350351858901,0.567659086037,0.319801165918,-0.360460770615,0.0,1.0
33,64,25.0965495648,-0.710727639177,-0.30002276469,0.589758156587,0.3539016494,-0.321718457977,0.0,1.0
33,65,25.1032071338,-0.708092702478,-0.282507200729,0.601026855829,0.386596097635,-0.319120788065,0.0,1.0
33,66,25.1120358966,-0.692442116776,-0.301069622621,0.593014930356,0.221049316133,-0.29749314834,0.0,1.0
33,67,25.1182432603,-0.670535559414,-0.316867568362,0.585719318376,0.216488593545,-0.308477993874,0.0,1.0
33,68,25.1216237608,-0.667969414016,-0.33517529339,0.571180087584,0.192323298037,-0.32607062635,0.0,1.0
33,69,25.1135721497,-0.684039659432,-0.34132205375,0.580495967926,0.272269705491,-0.349500893227,0.0,1.0
33,70,25.1112849985,-0.677801056899,-0.330636179919,0.601864420275,0.338841678538,-0.35471120815,0.0,1.0
33,71,25.1113161793,-0.67098640899,-0.303540138851,0.606374589587,0.400435336562,-0.35810021061,0.0,1.0
33,72,25.1002282022,-0.672424645579,-0.244931772587,0.624460333597,0.523367685841,-0.330140683897,0.0,1.0
33,73,25.1086800129,-0.66127380588,-0.255593699579,0.632962473043,0.520927470614,-0.332962345463,0.0,1.0
33,74,25.110062481,-0.670529148651,-0.22834211862,0.64248857264,0.521684105261,-0.333792542493,0.0,1.0
33,75,25.0984163352,-0.675140054614,-0.239675989539,0.653150127226,0.567313078596,-0.347254811089,0.0,1.0
33,76,25.0783013686,-0.690802833517,-0.263044224976,0.653623913898,0.572010488829,-0.365378078029,0.0,1.0
33,77,25.0904491959,-0.667301993736,-0.266782432911,0.670775733371,0.561841151152,-0.358666626018,0.0,1.0
33,78,25.1014890123,-0.648355391871,-0.252758265035,0.68258701058,0.570188501497,-0.337388373332,0.0,1.0
33,79,25.0987020971,-0.661503469246,-0.276510742775,0.649051492147,0.527158409027,-0.360833488826,0.0,1.0
33,80,25.1052971864,-0.653599050561,-0.260942452946,0.658788799495,0.563757892452,-0.360079317426,0.0,1.0
33,81,25.109993132,-0.646248530127,-0.232743563971,0.661263236777,0.560721955706,-0.333313247735,0.0,1.0
33,82,25.0992104966,-0.640136695923,-0.270437334682,0.668448178545,0.568722855965,-0.334225255034,0.0,1.0
33,83,25.1000457303,-0.644558763416,-0.264122303868,0.665287771714,0.572562520783,-0.334442599593,0.0,1.0
33,84,25.1072223704,-0.639127396592,-0.286637063585,0.645742240209,0.544858151594,-0.329800903115,0.0,1.0
33,85,25.1096499982,-0.617927229736,-0.300994420741,0.66579326248,0.54278595368,-0.338943455602,0.0,1.0
33,86,25.1187817996,-0.606621264345,-0.271793337777,0.690900653426,0.571328904805,-0.3269316589,0.0,1.0
33,87,25.1085630032,-0.619635002173,-0.259717400715,0.686957454254,0.588900912491,-0.325821778826,0.0,1.0
33,88,25.1075107003,-0.622922724975,-0.277235182581,0.669343734259,0.561632521004,-0.334763383923,0.0,1.0
33,89,25.1093928422,-0.626952468751,-0.298874642366,0.65823382775,0.525993250916,-0.363732812298,0.0,1.0
33,90,25.1061913845,-0.643299797371,-0.320299851809,0.641495347401,0.498994672147,-0.383342123717,0.0,1.0
33,91,25.1181061269,-0.628822779187,-0.322926819127,0.624238301226,0.488708957932,-0.350773440368,0.0,1.0
33,92,25.1153880052,-0.628040015168,-0.362833273988,0.606871215627,0.420969660174,-0.352447760148,0.0,1.0
33,93,25.1239284311,-0.627552240395,-0.369360651069,0.607004743105,0.406201884919,-0.352230729892,0.0,1.0
33,94,25.112185045,-0.623329073007,-0.347561147231,0.608438547997,0.443966667908,-0.319477453163,0.0,1.0
33,95,25.1252017453,-0.601777940345,-0.311719549563,0.621206464038,0.480782856798,-0.28197544139,0.0,1.0
33,96,25.1164798849,-0.61367677112,-0.335553666927,0.612367988983,0.453363978998,-0.304436233717,0.0,1.0
33,97,25.1178996245,-0.612598610357,-0.335905709683,0.612457642003,0.467002113349,-0.308353635947,0.0,1.0
33,98,25.1389569579,-0.573452205111,-0.34360069144,0.630153040397,0.448053764701,-0.308613140852,0.0,1.0
33,99,25.1415415648,-0.579344364903,-0.356840291649,0.623930962561,0.430501581399,-0.324462573807,0.0,1.0
34,0,35.873201252,-0.0029,0.0388,-0.0801,0.0344,-0.0068,0.225,0.775
34,1,29.2047611442,-0.282350304428,-0.0444641642339,-0.130911502578,-0.00627304179583,0.00774509120157,0.038,0.962
34,2,27.3557657599,-0.438454733202,-0.062860992124,-0.147468702254,-0.040333961834,0.0424586261555,0.019,0.981
34,3,27.0537536774,-0.463820323194,-0.194743352831,-0.0989691569677,-0.131222584625,-0.0175160154402,0.012,0.988
34,4,26.586440357,-0.476909763696,-0.125862869345,-0.2538690951,-0.198348735119,-0.0252735625219,0.0,1.0
34,5,26.0973875448,-0.531776649055,-0.200365677372,-0.251006508039,-0.253376208103,-0.0950446087678,0.001,0.999
34,6,26.2131197395,-0.498055037798,-0.193025508424,-0.272688343174,-0.232615959262,-0.0418588425632,0.001,0.999
34,7,26.319882829,-0.520298151852,-0.227101302399,-0.260216420433,-0.198900612971,-0.0128874857375,0.0,1.0
34,8,26.0887822183,-0.487407773935,-0.251117345618,-0.306732859667,-0.19294852025,-0.154241628699,0.0,1.0
34,9,26.2373398065,-0.508901989511,-0.247382636551,-0.314820429724,-0.200178724963,-0.0638321248357,0.001,0.999
34,10,26.2398743653,-0.495007876402,-0.299618553842,-0.35392116982,-0.0568400688677,-0.151760383428,0.002,0.998
34,11,26.2171175198,-0.467764260351,-0.386050139608,-0.364930823976,-0.0181636191535,-0.204116096962,0.002,0.998
34,12,26.3429474296,-0.445411087898,-0.372242667383,-0.40437953988,0.0337364630544,-0.232660228507,0.002,0.998
34,13,26.0802373754,-0.45443856492,-0.353276268048,-0.393181896017,0.0224155931679,-0.27762097769,0.002,0.998
34,14,25.9490362716,-0.477641117162,-0.35543317156,-0.385537963033,0.00773390846596,-0.310931268088,0.006,0.994
34,15,25.7799006205,-0.45812490013,-0.387905857838,-0.401296478497,0.0871607271044,-0.45305524675,0.0,1.0
34,16,25.5339899645,-0.436243577795,-0.422203331127,-0.458681860596,0.197587825283,-0.567982510138,0.001,0.999
34,17,25.3391276982,-0.426109725903,-0.440967842001,-0.468887154242,0.22809212169,-0.597302679666,0.0,1.0
34,18,25.4221065529,-0.432624840321,-0.407156051403,-0.466777715081,0.173582721737,-0.579886400174,0.0,1.0
34,19,25.2463110537,-0.417081094861,-0.482463493789,-0.508040907514,0.289649759658,-0.691673989644,0.0,1.0
34,20,25.3870732412,-0.434063157336,-0.500509977871,-0.473860523202,0.240720160213,-0.690984049206,0.002,0.998
34,21,25.2459837945,-0.463885472948,-0.430034195883,-0.443630066274,0.128951710672,-0.697889210091,0.0,1.0
34,22,25.2252619615,-0.494097732179,-0.330842843796,-0.413029691073,0.0197304021967,-0.645304855041,0.0,1.0
34,23,25.2172008592,-0.478242168614,-0.373241853159,-0.385855842821,0.00454769767922,-0.680015362099,0.0,1.0
34,24,25.3162871794,-0.505698120367,-0.316837946424,-0.371556244003,-0.0540719460452,-0.625994103464,0.001,0.999
34,25,25.1302968815,-0.489846010656,-0.353424169604,-0.389333610394,-0.00114355927438,-0.707196888552,0.0,1.0
34,26,25.1666690698,-0.507701122918,-0.297415956739,-0.38097242017,-0.0396555512873,-0.65155650708,0.0,1.0
34,27,25.1851223666,-0.508185398855,-0.289399974601,-0.377076066978,-0.0457746975795,-0.646666566525,0.0,1.0
34,28,25.2185531532,-0.507301516274,-0.299508028789,-0.421696761299,0.0219113119863,-0.633986749021,0.0,1.0
