World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
38,37,26.0601848808,-0.585574660213,-0.270757783267,0.298073874754,-0.400639394273,-0.151284225248,0.0,1.0
38,38,26.1738734231,-0.583380215152,-0.201550863767,0.349088493923,-0.346220845425,-0.177184277493,0.0,1.0
38,39,25.8492878641,-0.61649969144,-0.259732795381,0.427957406758,-0.383911941498,-0.133919605155,0.0,1.0
38,40,25.6920605156,-0.622302942998,-0.287502643717,0.454787943632,-0.41561933989,-0.126108424667,0.0,1.0
38,41,25.7236685515,-0.63022695996,-0.256118284553,0.481128453341,-0.386395790471,-0.133063559906,0.0,1.0
38,42,25.570534842,-0.644649221242,-0.269816493901,0.557579539149,-0.404391673888,-0.135937778429,0.0,1.0
38,43,25.6267202487,-0.642997747771,-0.289855319634,0.491447413495,-0.435973587302,-0.141210539663,0.0,1.0
38,44,25.5706182773,-0.651952413116,-0.322944130483,0.511828160835,-0.463249027232,-0.138247415992,0.0,1.0
38,45,25.4452298859,-0.697727752703,-0.390737876392,0.574702371745,-0.490208652718,-0.0959745550617,0.0,1.0
38,46,25.3312242478,-0.693211716008,-0.398150237621,0.615383896006,-0.491050599837,-0.100293553873,0.0,1.0
38,47,25.3703023254,-0.711398476877,-0.400940152781,0.62125268834,-0.483184332103,-0.0904659887565,0.0,1.0
38,48,25.2283453446,-0.735652796302,-0.437606570353,0.69409884225,-0.496178625703,-0.0814189994532,0.0,1.0
38,49,25.2307431364,-0.734488095547,-0.464545813056,0.647445093622,-0.506921909126,-0.0676844584232,0.0,1.0
38,50,25.2413057687,-0.737545548085,-0.453627587296,0.655161507746,-0.499007688873,-0.0680690533234,0.0,1.0
38,51,25.2721897252,-0.719219211702,-0.50190562763,0.507195179122,-0.50395179331,-0.0289372801035,0.0,1.0
38,52,25.284587547,-0.713042779553,-0.493414898559,0.518729798228,-0.499141379604,-0.0193723089721,0.0,1.0
38,53,25.3106938841,-0.699939715523,-0.48164050795,0.525663308957,-0.508989218141,-0.00916056325396,0.0,1.0
38,54,25.3211248745,-0.691296514505,-0.469968331184,0.529917375846,-0.513356841078,-0.00750241936963,0.0,1.0
38,55,25.3448120138,-0.681846831614,-0.455549865692,0.546778937952,-0.511799413584,-0.0142261999688,0.0,1.0
38,56,25.3616622656,-0.685950857386,-0.464102329654,0.537991762317,-0.509951021999,-0.0108465536701,0.0,1.0
38,57,25.3517586538,-0.685087500313,-0.43811942222,0.591695076904,-0.510183945799,-0.0215756643054,0.0,1.0
38,58,25.4084226497,-0.66662480587,-0.433905892441,0.605513419605,-0.51429031846,-0.0266393497897,0.0,1.0
38,59,25.3915467938,-0.652128772086,-0.447982600356,0.57432673412,-0.521859649319,-0.0131467024063,0.0,1.0
38,60,25.4270717067,-0.641280640447,-0.457025495411,0.569946564166,-0.518016850522,-0.0184974385533,0.0,1.0
38,61,25.3408495397,-0.67641357591,-0.449509554087,0.626683197491,-0.500701759921,-0.0411417280245,0.0,1.0
38,62,25.3312224957,-0.692197120128,-0.425722872896,0.692726513757,-0.49709659795,-0.0680279349219,0.0,1.0
38,63,25.340429609,-0.694831615618,-0.464248865832,0.642221114206,-0.5001987454,-0.0554988450105,0.0,1.0
38,64,25.3544740322,-0.697659849428,-0.425927162009,0.728330217679,-0.489924301408,-0.0801275990467,0.0,1.0
38,65,25.2777640555,-0.711625808124,-0.415919892924,0.749081336605,-0.502333702984,-0.0877157886536,0.0,1.0
38,66,25.3332457612,-0.710776389242,-0.409583941219,0.756030665409,-0.506120459275,-0.0902435900749,0.0,1.0
38,67,25.2757397604,-0.704599940128,-0.394136860146,0.784412955491,-0.498617663188,-0.0934487971027,0.0,1.0
38,68,25.2372043018,-0.732092557196,-0.373706777517,0.84583808625,-0.483128583712,-0.118568802247,0.0,1.0
38,69,25.2387095574,-0.751087498891,-0.397531621397,0.813919962845,-0.464844476334,-0.112363661321,0.0,1.0
38,70,25.2222939304,-0.719585602315,-0.355767164593,0.844680957017,-0.511383777934,-0.0887080605281,0.0,1.0
38,71,25.2273998441,-0.728179678911,-0.371373972629,0.845829356818,-0.503300659482,-0.083070480006,0.0,1.0
38,72,25.1849028379,-0.74442939676,-0.356092220267,0.852539820996,-0.508501370318,-0.0768098195236,0.0,1.0
38,73,25.1481032668,-0.77135273164,-0.385448371291,0.847886528323,-0.467927553244,-0.0966316946288,0.0,1.0
38,74,25.1556848146,-0.776347683978,-0.374930525159,0.855213587343,-0.466728651499,-0.0806734281209,0.0,1.0
38,75,25.1575356845,-0.779326465306,-0.368886242363,0.875373969015,-0.451179768813,-0.0684738355167,0.0,1.0
38,76,25.1514154031,-0.766827723618,-0.349428492706,0.883099700822,-0.456882002485,-0.0659331983357,0.0,1.0
38,77,25.1518471322,-0.762074618923,-0.326404000739,0.894848957807,-0.439777869133,-0.0759436873182,0.0,1.0
38,78,25.1374955483,-0.773891603078,-0.314924083794,0.908439721824,-0.428799675819,-0.0752519327456,0.0,1.0
38,79,25.1031214055,-0.802543343313,-0.312753996207,0.908798513746,-0.422286639983,-0.0696491392022,0.0,1.0
38,80,25.1082271055,-0.794300942537,-0.315771465104,0.90712705799,-0.433954483447,-0.0567563927625,0.0,1.0
38,81,25.1418604774,-0.789629185149,-0.288326405211,0.894708576613,-0.447656695423,-0.0303358058529,0.0,1.0
38,82,25.1722262876,-0.762744680616,-0.26966911529,0.901665558364,-0.454224926673,-0.027416191689,0.0,1.0
38,83,25.181058341,-0.765029084864,-0.264486588982,0.895775847065,-0.449018949365,-0.0256129106729,0.0,1.0
38,84,25.1575217381,-0.756704737784,-0.27227960944,0.88999089268,-0.451050638777,-0.0332109754962,0.0,1.0
38,85,25.1516113332,-0.779193598224,-0.265512362923,0.871450415659,-0.443772923522,-0.0317030212032,0.0,1.0
38,86,25.1738052041,-0.747743198441,-0.266104683792,0.878598005002,-0.454943240018,-0.0259321424326,0.0,1.0
38,87,25.1706594119,-0.746347169719,-0.264352765012,0.864726053245,-0.461109111821,-0.0215555293339,0.0,1.0
38,88,25.181996113,-0.741425597193,-0.272447763481,0.868363712356,-0.47024982094,-0.0131074383205,0.0,1.0
38,89,25.176689909,-0.731425816245,-0.275453657408,0.888826577204,-0.496151447398,0.00787141325368,0.0,1.0
38,90,25.1758623523,-0.741143615532,-0.288484051107,0.894910234111,-0.498120129765,0.013388965717,0.0,1.0
38,91,25.1809092747,-0.742542884278,-0.288390594556,0.900280478312,-0.486565324178,0.0047120778497,0.0,1.0
38,92,25.2213892341,-0.7055103795,-0.277573851807,0.900606238557,-0.488599252111,-0.000551406366068,0.0,1.0
38,93,25.250171178,-0.718463984169,-0.295052492535,0.904770169577,-0.494521542053,0.00727870006954,0.0,1.0
38,94,25.2141912639,-0.715956138938,-0.310442783327,0.903911924967,-0.489933679673,0.0194534980443,0.0,1.0
38,95,25.2278992525,-0.702447437999,-0.302184659371,0.908761624401,-0.488116883743,0.00278216478888,0.0,1.0
38,96,25.2352051077,-0.709087559042,-0.307396524529,0.92031825184,-0.50203222505,0.0137354580825,0.0,1.0
38,97,25.2172579823,-0.712065413648,-0.311816195459,0.910182343,-0.496505014186,0.00627558677995,0.0,1.0
38,98,25.2395407004,-0.700811601925,-0.30880764312,0.91568379338,-0.495196277007,-0.00330605884111,0.0,1.0
38,99,25.2305977623,-0.693957090702,-0.298425420676,0.893645054168,-0.497697313575,-0.0144693849065,0.0,1.0
39,0,50.9183802307,-0.0905,0.0797,0.0121,-0.0684,0.0171,0.116,0.884
39,1,43.9121369507,-0.179167687671,-0.00404494949358,0.100526462925,-0.0902002257907,-0.0719719238018,0.081,0.919
39,2,35.4110481036,-0.323878820592,-0.109878566843,0.0893157125421,-0.121205645976,-0.0250347793497,0.013,0.987
39,3,34.4553577076,-0.318046840267,-0.136633745367,0.123412467002,-0.151198576515,-0.135788552977,0.015,0.985
39,4,30.5081587419,-0.387956286005,-0.157988592599,0.131209592273,-0.222832382127,-0.123873459711,0.001,0.999
39,5,31.6026184753,-0.407905418415,-0.116344545199,0.11609958756,-0.248570730002,-0.158418768652,0.004,0.996
39,6,30.1677138091,-0.418809099976,-0.0686440405682,0.127667429496,-0.20668207578,-0.134208717238,0.004,0.996
39,7,29.7925893111,-0.444312884416,-0.0603568997511,0.103646582907,-0.159368768018,-0.134639990941,0.0,1.0
39,8,28.7664528718,-0.468417693814,-0.170235642814,0.0292024219563,-0.248428469539,-0.196950101822,0.0,1.0
39,9,28.8526204656,-0.400471676123,-0.154176751992,0.0584871274981,-0.174385077046,-0.317374734839,0.001,0.999
39,10,29.130306489,-0.335118790618,-0.15477509298,0.0753508463098,-0.102426192387,-0.441123166817,0.001,0.999
39,11,28.3997908083,-0.398587646374,-0.185699430366,-0.0112082736421,-0.191344402746,-0.268995862281,0.0,1.0
39,12,27.6303490991,-0.475522337038,-0.219820240344,-0.0200049607144,-0.279638109945,-0.232635465144,0.002,0.998
39,13,28.1826890074,-0.474070270493,-0.0696342422478,0.00899885760673,-0.205040410658,-0.244001973225,0.003,0.997
39,14,27.4580051029,-0.499637727706,-0.0990155280674,-0.0305794334047,-0.246051780126,-0.318729950548,0.001,0.999
39,15,26.7370610882,-0.516204017113,-0.0656254715228,-0.0691066850326,-0.262439810958,-0.364367204499,0.0,1.0
39,16,26.6498803919,-0.560595228969,0.0306482984386,-0.10918652488,-0.311108944766,-0.332972483239,0.0,1.0
39,17,26.6086180756,-0.589748268924,0.0505501739614,-0.102000483127,-0.36015166234,-0.305661819774,0.002,0.998
39,18,26.1102668289,-0.603279213332,0.0106662853428,-0.100960823003,-0.393858277629,-0.331375237588,0.0,1.0
39,19,26.0546145231,-0.610159540646,-0.00608339235052,-0.117482015599,-0.3824272533,-0.394351933016,0.0,1.0
39,20,25.7789285305,-0.632316762152,0.0284680937538,-0.0839906665411,-0.384594580253,-0.447810468351,0.0,1.0
39,21,25.7232163851,-0.661341854414,-0.0107932801737,-0.0696431361657,-0.467735202571,-0.35020445959,0.0,1.0
39,22,25.9578840058,-0.637814448416,-0.0324874936647,-0.0918575812289,-0.543129920996,-0.397166445188,0.0,1.0
39,23,25.9641189598,-0.637750695439,-0.0173954276385,-0.141032837273,-0.540084785328,-0.369697210647,0.0,1.0
39,24,25.6163854873,-0.63925565802,-0.0456532037876,-0.115055799834,-0.551316727269,-0.387086161861,0.0,1.0
39,25,25.8548625402,-0.644136515471,-0.0310347617292,-0.137941734044,-0.539339454465,-0.39084594134,0.001,0.999
39,26,25.7706189877,-0.631624711123,-0.0444220127466,-0.152185089979,-0.500466620738,-0.469260964621,0.0,1.0
39,27,25.6225236686,-0.612295214754,-0.0191475404337,-0.134911550516,-0.533080791521,-0.517613899513,0.0,1.0
39,28,25.5930838072,-0.596105536354,-0.0812144967202,-0.0312404829236,-0.67691190474,-0.503174367837,0.0,1.0
39,29,25.4605828791,-0.611752415041,-0.0849732084467,0.00177958718885,-0.701630945361,-0.472691874291,0.0,1.0
39,30,25.5244908841,-0.62704808854,-0.0649944067917,-5.31129427181e-05,-0.706201260439,-0.46826578755,0.0,1.0
39,31,25.47344625,-0.675290916465,-0.11132357402,0.0454837419808,-0.735656234611,-0.449108697192,0.0,1.0
39,32,25.6904867377,-0.679757423047,-0.12706013977,0.0739213984978,-0.759309460708,-0.4421994317,0.002,0.998
39,33,25.3193023562,-0.669490851733,-0.112704877855,0.0942286170369,-0.777837351979,-0.470331964603,0.0,1.0
39,34,25.4800117607,-0.670951893805,-0.100395451801,0.0870275376255,-0.784278321195,-0.442979269711,0.0,1.0
39,35,25.8901497499,-0.658912209385,-0.0913340107667,0.0742738715858,-0.776504535472,-0.408582944816,0.001,0.999
39,36,25.7748740228,-0.633721433778,-0.0780425563663,0.0477688492253,-0.753163806424,-0.454363022507,0.0,1.0
39,37,25.4996385085,-0.641698829612,-0.064365233923,0.0497950097608,-0.727411476826,-0.477423085791,0.0,1.0
39,38,25.5778988584,-0.668685515941,-0.0736414493492,0.0616546765542,-0.72690881765,-0.459133350683,0.0,1.0
39,39,25.7988839468,-0.673695445976,-0.0482294038768,0.0287541213058,-0.6964559985,-0.418370313601,0.0,1.0
39,40,25.956821177,-0.674725753205,0.000237761284594,-0.0302716205265,-0.646865286412,-0.39569702738,0.002,0.998
39,41,25.7263743149,-0.673403676358,-0.0337274265487,0.0282667272195,-0.676369861264,-0.457277594966,0.001,0.999
39,42,25.6339191129,-0.645704317306,0.0077052226909,-0.00550873313594,-0.643415619653,-0.466033114679,0.0,1.0
39,43,25.454792721,-0.638684584387,0.0180774038973,-0.0282561623305,-0.604840616136,-0.536325065212,0.0,1.0
39,44,25.4930354844,-0.658868989035,0.0268365940463,-0.0449715412987,-0.590528258531,-0.526839033777,0.0,1.0
39,45,25.9709201884,-0.641783788966,0.0526368500164,-0.0620392527786,-0.580859922794,-0.50198872307,0.0,1.0
39,46,25.4837084969,-0.608246775942,0.0650298523513,-0.0777702715573,-0.524738766778,-0.621352205369,0.0,1.0
39,47,25.6578761522,-0.61509243842,0.0669663547692,-0.0945418576713,-0.535991057848,-0.548410198511,0.0,1.0
39,48,25.7640004301,-0.605154633577,0.0709486646506,-0.0910159604509,-0.545902605324,-0.533942468748,0.0,1.0
39,49,25.6944771911,-0.612515950311,0.0864732654876,-0.0617158555396,-0.535891993727,-0.591400885931,0.0,1.0
39,50,25.8013810037,-0.64069026821,0.107217968351,-0.0735648418675,-0.519473079465,-0.556073320305,0.0,1.0
39,51,25.7209263682,-0.65383414143,0.0901904249878,-0.0304314815088,-0.556425757869,-0.569452583744,0.001,0.999
39,52,25.929930557,-0.678326548508,0.0748327772333,-0.0176508244396,-0.57872013415,-0.502269536847,0.001,0.999
39,53,26.0621475854,-0.665020663972,0.0630209723702,-0.0140275457606,-0.585405050832,-0.528262390451,0.003,0.997
39,54,25.6272321359,-0.669928659429,0.0693102477107,-0.00693808543533,-0.595035829511,-0.5008329489,0.0,1.0
39,55,25.6213575821,-0.684271134211,0.058527903706,0.0194751399974,-0.608477118719,-0.454850828429,0.0,1.0
39,56,25.6680610251,-0.671445546627,0.051089224149,0.0314433198112,-0.617390832746,-0.446617777625,0.0,1.0
39,57,25.6753668067,-0.658649457294,0.0324434689258,0.0391111096212,-0.62205814553,-0.512155193771,0.0,1.0
39,58,25.5958230979,-0.652792858263,0.0289478961484,0.050624885248,-0.626683517199,-0.521574006433,0.0,1.0
39,59,25.4492694422,-0.637580575298,0.0283113588738,0.0846416826071,-0.628820769614,-0.584532075637,0.0,1.0
39,60,25.4483122412,-0.642859270455,0.0280039491789,0.0988311643464,-0.656395713377,-0.588467263794,0.0,1.0
39,61,25.3634406622,-0.646611315628,0.00238736710533,0.131404200982,-0.674668141218,-0.58811584904,0.0,1.0
39,62,25.396825248,-0.653050328379,-0.00533615045565,0.150122084706,-0.68355356731,-0.563630118428,0.0,1.0
39,63,25.2774462643,-0.661851886074,-0.063299356155,0.213805356661,-0.720175579661,-0.547814162843,0.0,1.0
39,64,25.2953607974,-0.668921778003,-0.0804037548967,0.21266955751,-0.717963882515,-0.544264391948,0.0,1.0
39,65,25.2784226772,-0.66857687684,-0.0546735227344,0.197054947888,-0.697450362473,-0.601883258099,0.0,1.0
39,66,25.2878052387,-0.662900419591,-0.0371081742154,0.204301786424,-0.703559325693,-0.599286209264,0.0,1.0
39,67,25.3011974337,-0.649942786006,-0.0394234231498,0.2045734467,-0.69627850096,-0.590998554025,0.0,1.0
39,68,25.2917281855,-0.653406814891,-0.0181010746843,0.204991235044,-0.686512469578,-0.610679378544,0.0,1.0
39,69,25.2978710029,-0.651904091442,-0.0553981165968,0.222200584277,-0.705943270445,-0.580856518484,0.0,1.0
39,70,25.3098198069,-0.635429552821,-0.063888559418,0.248692757968,-0.695955903685,-0.561984881833,0.0,1.0
39,71,25.2959060951,-0.649620286513,-0.0610166168664,0.243661870896,-0.705859976397,-0.562808723207,0.0,1.0
39,72,25.2439909575,-0.658697604498,-0.0942492872923,0.270723492652,-0.735015527493,-0.537944845848,0.0,1.0
39,73,25.2676157922,-0.646178843338,-0.0780676727798,0.26766299577,-0.726632204919,-0.544394305789,0.0,1.0
39,74,25.2479147334,-0.659877587202,-0.0819135532876,0.283508411531,-0.738538307172,-0.531363678383,0.0,1.0
39,75,25.2327180475,-0.67263976515,-0.101323329073,0.280114341041,-0.754968701705,-0.530239438648,0.0,1.0
39,76,25.2545825324,-0.689521957161,-0.0822815498985,0.239982050924,-0.705633635556,-0.575533829499,0.0,1.0
39,77,25.2858816159,-0.671141152191,-0.0455683445514,0.23035933265,-0.683942528164,-0.602046806526,0.0,1.0
39,78,25.3006539782,-0.655054427964,-0.0428305253554,0.249837449838,-0.686117210049,-0.591621300638,0.0,1.0
39,79,25.4055751781,-0.615276049853,0.00701649500438,0.210851645066,-0.625062754766,-0.651893061433,0.0,1.0
39,80,25.3764571225,-0.654191810653,-0.0211239030026,0.223987705323,-0.62698559208,-0.651261187955,0.0,1.0
39,81,25.421258656,-0.623275663508,0.00717795695198,0.211543082712,-0.602309676424,-0.662670516567,0.0,1.0
39,82,25.4003833388,-0.625171112258,0.00517692298483,0.24032724224,-0.621267392601,-0.658376755343,0.0,1.0
39,83,25.4124079442,-0.611964648915,0.0556034420988,0.201797017489,-0.575202809363,-0.699105339578,0.0,1.0
39,84,25.5149604352,-0.580828041419,0.112035668796,0.144308918608,-0.522688139309,-0.744668265196,0.0,1.0
39,85,25.4490232072,-0.62038316208,0.0396230232455,0.196237957446,-0.584478048716,-0.680293230713,0.0,1.0
39,86,25.3731428136,-0.625084928822,0.0229618265753,0.19865369291,-0.598819765671,-0.661061845804,0.0,1.0
39,87,25.4043296381,-0.623864276177,0.0319157374895,0.186307977624,-0.579435672711,-0.672059770569,0.0,1.0
39,88,25.4753496083,-0.618351628837,0.0353281032699,0.176898643071,-0.559932457956,-0.672747396044,0.0,1.0
39,89,25.3920050692,-0.645751090273,-0.0117848722053,0.195387764519,-0.569037121571,-0.646885124887,0.0,1.0
39,90,25.3382520659,-0.662956549691,-0.0400125951936,0.226325953751,-0.607541723531,-0.616896095766,0.0,1.0
39,91,25.3699973314,-0.654051179689,-0.0263842069359,0.212456957802,-0.60418063781,-0.626124992225,0.0,1.0
39,92,25.412871461,-0.662382784776,-0.00519941226799,0.196311559851,-0.582271195059,-0.6427243322,0.0,1.0
39,93,25.3982589092,-0.651592167703,-0.0120882681904,0.225778138656,-0.624256854316,-0.631561900467,0.0,1.0
39,94,25.3862735304,-0.645950263442,-0.00303767777575,0.2297124001,-0.637112298155,-0.633375566636,0.0,1.0
39,95,25.3367399157,-0.640298624154,-0.0392625779737,0.265483838314,-0.674908490694,-0.599190058737,0.0,1.0
39,96,25.4668919628,-0.638899339789,0.00841132054756,0.235743409202,-0.644149513782,-0.625113695898,0.0,1.0
39,97,25.5750994701,-0.618313195061,0.0647895147482,0.1984774554,-0.597329360587,-0.660251822957,0.0,1.0
39,98,25.5494709802,-0.632656707856,0.0399379034245,0.208438521272,-0.605846124458,-0.640348727826,0.0,1.0
39,99,25.6009715724,-0.631475640923,0.0646785270286,0.184723665052,-0.574119722564,-0.662737498117,0.0,1.0
40,0,63.7250606397,0.0251,-0.0747,0.0459,0.0443,0.0502,0.248,0.752
40,1,48.416463045,-0.102127081805,-0.0677785049547,0.0554701360792,0.0368350183374,-0.00428487428874,0.115,0.885
40,2,39.1987930083,-0.197902953827,-0.0226359240848,0.0353206547484,0.0826939645164,-0.0327678851246,0.043,0.957
40,3,34.2416451365,-0.204326946003,-0.0569154988817,0.0675730460537,-0.0292569490603,0.00405946810444,0.002,0.998
40,4,34.5217084394,-0.205584526458,-0.0253302338079,0.0113495370214,-0.0649915798596,0.0155084060942,0.007,0.993
40,5,33.3173363193,-0.215550121389,0.0207801901155,-0.0266530109617,-0.0704623361626,-0.0387384876407,0.005,0.995
40,6,33.3681568611,-0.240397374354,0.118718162707,-0.0475713084008,-0.0813082200919,-0.06167354618,0.004,0.996
40,7,32.7245754546,-0.255941004126,0.107306105733,-0.119132017649,-0.0428383428902,-0.0673236851438,0.005,0.995
40,8,31.3985796885,-0.271813450012,0.0748091561861,-0.140794394507,0.0896403615555,-0.107326651751,0.002,0.998
40,9,30.5467494156,-0.268072091896,0.0204851076653,-0.133090016658,0.05543058069,-0.0864160547875,0.001,0.999
40,10,30.4795649396,-0.27214941805,0.0465227043598,-0.0264608791083,0.0523026631005,-0.0727974206341,0.001,0.999
40,11,30.4890799864,-0.276610181093,0.0808083873519,-0.0133618123142,0.0898005570582,-0.0492738196016,0.0,1.0
40,12,29.733714065,-0.303538747061,0.0645304386855,-0.0326972068633,0.0824227156383,-0.069208699755,0.001,0.999
40,13,29.0602422994,-0.336193402813,0.0609062012769,-0.0937090337576,0.0756406195446,-0.00569443962966,0.0,1.0
40,14,29.3780587542,-0.336949448598,0.0604145892063,-0.0813353202001,0.105634967459,0.00518337517882,0.003,0.997
40,15,29.1586235325,-0.352679432022,0.100510349796,-0.0602093019846,0.11116007003,0.0394623142944,0.0,1.0
