World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
45,44,25.1972518324,-0.731763831304,-0.323748349013,0.301222795952,0.122211871563,-0.448544463616,0.0,1.0
45,45,25.2150784377,-0.731679205939,-0.293743811647,0.291648087116,0.11849027832,-0.479978716378,0.0,1.0
45,46,25.3176617957,-0.724184992216,-0.176939291757,0.225557102428,0.0905706105157,-0.562841475962,0.0,1.0
45,47,25.3220670478,-0.716887558936,-0.126872840173,0.204933606888,0.0892102361192,-0.590908358563,0.0,1.0
45,48,25.4030943045,-0.724263425177,-0.0613114584428,0.162686030411,0.0786082518046,-0.63632471811,0.0,1.0
45,49,25.4238941088,-0.736532523731,-0.0465945600911,0.157715709057,0.0996270071641,-0.649391553027,0.0,1.0
45,50,25.5003387499,-0.731966692568,-0.040214600153,0.156798361493,0.107336017234,-0.652972078952,0.0,1.0
45,51,25.3819652978,-0.712049483629,-0.105410026526,0.187948577402,0.0947548111402,-0.628426448429,0.0,1.0
45,52,25.4576319454,-0.719646224333,-0.0406750502979,0.154681845603,0.114185600457,-0.643581897378,0.0,1.0
45,53,25.635971471,-0.733900962302,0.0519874128429,0.13378487742,0.16384551056,-0.681406438025,0.0,1.0
45,54,25.6505023822,-0.74715130609,0.0758735413419,0.132632567602,0.145271512625,-0.705047197977,0.0,1.0
45,55,25.7825763946,-0.749824082259,0.12479882765,0.121149836155,0.153233491967,-0.712463620696,0.0,1.0
45,56,25.8594021687,-0.752440914511,0.202332053959,0.0885971098063,0.163180735248,-0.748945192309,0.0,1.0
45,57,25.8962306953,-0.743775637819,0.179252329553,0.108900611338,0.166900115639,-0.750849839327,0.0,1.0
45,58,25.8343030377,-0.739022236546,0.154604999959,0.0887900203559,0.161211349071,-0.746756542227,0.0,1.0
45,59,26.0346071478,-0.740211176431,0.218538023903,0.0731377946736,0.15626149508,-0.783065818855,0.0,1.0
45,60,26.0088790149,-0.727748613848,0.19971325024,0.0590493641856,0.146089229979,-0.781350275522,0.0,1.0
45,61,26.2255248906,-0.727420403167,0.222998816935,0.0814756843103,0.157516701826,-0.785447285673,0.0,1.0
45,62,26.4400213273,-0.722808488395,0.280328155938,0.06209785365,0.158893076301,-0.807248603998,0.0,1.0
45,63,26.2299122148,-0.719521030894,0.233467913674,0.093001034248,0.156734727799,-0.785480334381,0.0,1.0
45,64,25.9045113927,-0.715678801685,0.0955166287911,0.160683335272,0.141903869009,-0.757729635597,0.0,1.0
45,65,25.9769334959,-0.715601513708,0.09556354382,0.156551401708,0.146230064782,-0.752712351821,0.0,1.0
45,66,25.7527214365,-0.720007956185,0.0334065323876,0.179366873586,0.147292636648,-0.73882690019,0.0,1.0
45,67,25.8978513215,-0.721381521681,0.079891162546,0.144815640628,0.156751002967,-0.750652596398,0.0,1.0
45,68,25.5914066596,-0.733067333764,-0.0397618725735,0.213371712133,0.146269655753,-0.708656410766,0.0,1.0
45,69,25.7708938749,-0.726663739037,0.0339309255933,0.167393687297,0.150088325325,-0.743967463565,0.0,1.0
45,70,25.8230510978,-0.729379073642,0.0495594547597,0.160838992574,0.151848527917,-0.750665726603,0.0,1.0
45,71,25.6909973419,-0.731134041037,0.0374992137046,0.151469021698,0.152561407114,-0.761025044664,0.0,1.0
45,72,25.8408102858,-0.74523813945,0.0985086695455,0.107386419176,0.149546796796,-0.796629805769,0.0,1.0
45,73,25.6903938662,-0.746099111578,0.0142639332301,0.148235437465,0.155215587036,-0.767538348181,0.0,1.0
45,74,25.5423403095,-0.747662058913,-0.0635727099749,0.192971014719,0.165451182066,-0.74117909564,0.0,1.0
45,75,25.562151779,-0.749093048721,-0.0723979128365,0.209426020815,0.172266679616,-0.739564217972,0.0,1.0
45,76,25.5088868624,-0.754997469019,-0.0835178659339,0.182439162581,0.161940514813,-0.747409080833,0.0,1.0
45,77,25.6048842769,-0.751783552646,-0.0254777230644,0.17846441106,0.164405686434,-0.774442141123,0.0,1.0
45,78,25.7820512759,-0.737954735516,0.0534403819988,0.155177512282,0.152568109059,-0.79021605214,0.0,1.0
45,79,25.867493899,-0.740127542413,0.0942789936555,0.154732594421,0.149847593143,-0.79255482989,0.0,1.0
45,80,25.9270970091,-0.748673558916,0.112328182202,0.187658733102,0.141468480243,-0.791354012625,0.0,1.0
45,81,25.7335055866,-0.753292774315,0.0271609361287,0.192624040504,0.140634317156,-0.763725730404,0.0,1.0
45,82,25.6615637952,-0.762749662199,-0.00195197475527,0.219696718784,0.132144884348,-0.761799125924,0.0,1.0
45,83,25.7739304206,-0.75389804724,0.0895954618028,0.176648994021,0.134456280127,-0.790747659201,0.0,1.0
45,84,25.7620393775,-0.757613653305,0.0707011188314,0.185979705348,0.104247307054,-0.800285505364,0.0,1.0
45,85,25.8736869605,-0.744995838927,0.131470801553,0.180796357187,0.112900753196,-0.801119843561,0.0,1.0
45,86,25.8552869035,-0.743566248913,0.123627274042,0.168828539603,0.127398251835,-0.795334706786,0.0,1.0
45,87,25.81878767,-0.744878353656,0.108386531232,0.20715952658,0.11755715184,-0.793086236656,0.0,1.0
45,88,25.5885309646,-0.751816940451,-0.00744267020681,0.198822604868,0.124960830975,-0.767475993808,0.0,1.0
45,89,25.5749391777,-0.757782500621,0.0140014692711,0.201109799046,0.120408999862,-0.775103803409,0.0,1.0
45,90,25.5945968973,-0.762251016814,0.0115524020545,0.214614079009,0.116121819121,-0.776525389388,0.0,1.0
45,91,25.6694255301,-0.751924343574,0.0392926611605,0.173643538253,0.123646949263,-0.779390021717,0.0,1.0
45,92,25.7583793274,-0.752868513324,0.041073768747,0.199039846208,0.112388926789,-0.782468647259,0.0,1.0
45,93,25.7168318165,-0.752781151755,0.0123875135917,0.225377536204,0.126776386635,-0.772171344497,0.0,1.0
45,94,25.7722212982,-0.757613923297,0.0485956818536,0.206585413893,0.109420595539,-0.789007421416,0.0,1.0
45,95,25.6871760137,-0.757361141982,0.0925603527288,0.20137059068,0.0853326576607,-0.815571453803,0.0,1.0
45,96,25.7713287058,-0.75897458378,0.0737386498557,0.214673388889,0.0866351417776,-0.81430977862,0.0,1.0
45,97,25.8781458543,-0.755293255923,0.111980708911,0.1839550034,0.102016770625,-0.825652703546,0.0,1.0
45,98,25.8347928189,-0.755553097128,0.0833513310903,0.208985548362,0.07462263275,-0.827258425716,0.0,1.0
45,99,25.4659091142,-0.767900202754,-0.0642310440742,0.285547424452,0.0804995974778,-0.776595212357,0.0,1.0
46,0,72.2421851567,-0.0722,0.0408,-0.0454,-0.0298,0.0155,0.23,0.77
46,1,51.7146025704,-0.213484806751,0.0494648501481,-0.0185787059121,-0.0376045130338,-0.10657089576,0.106,0.894
46,2,39.7594909012,-0.278708640064,-0.0729031789356,-0.0905248664253,-0.0337550795398,-0.147063369519,0.041,0.959
46,3,38.2193017088,-0.249664543598,-0.0429322678312,-0.204258761006,-0.147114456783,-0.0841890573268,0.028,0.972
46,4,33.0471942076,-0.285338701808,-0.0518569908155,-0.144848088807,-0.0837577642971,-0.0377045152821,0.001,0.999
46,5,33.4706144758,-0.235144169516,0.0308132275347,-0.0395875200755,-0.120190046776,-0.090736279151,0.0,1.0
46,6,34.5489826374,-0.208099569694,0.0202944352359,0.0417723725817,-0.152085995575,-0.0828392726596,0.0,1.0
46,7,32.7980975451,-0.198516575438,8.93597558151e-05,0.128034054931,-0.237181193359,-0.143350095437,0.0,1.0
46,8,33.9542647644,-0.231014368992,0.0765769616411,0.029842489223,-0.238066695661,-0.0979228781948,0.001,0.999
46,9,31.4026572158,-0.258454932979,0.0285760429824,0.0985045964851,-0.255179680584,-0.137937958185,0.0,1.0
46,10,31.2871437918,-0.264446625984,0.05415238157,0.117469904627,-0.284763629226,-0.100326497473,0.0,1.0
46,11,30.0843405026,-0.256292317836,0.0463334101934,0.126702989218,-0.362415893481,-0.124506583673,0.0,1.0
46,12,30.5139985283,-0.207397047018,0.050075794949,0.210482497757,-0.352117361611,-0.192345524116,0.001,0.999
46,13,31.6741485971,-0.198608969549,0.106781206881,0.23180171559,-0.190180468792,-0.259391958933,0.001,0.999
46,14,30.7157769686,-0.171887723754,-0.0470051677714,0.191850657102,-0.13993450388,-0.313899575736,0.0,1.0
46,15,31.4348318755,-0.174806910667,-0.0115083757226,0.1552940999,-0.169609247422,-0.260484828525,0.0,1.0
46,16,31.2896143157,-0.134422282391,-0.0723481443456,0.207512788431,-0.084573663604,-0.366261335777,0.003,0.997
46,17,30.4489831983,-0.128883383527,-0.100119419478,0.223313554763,-0.0573672149849,-0.418695942456,0.001,0.999
46,18,30.1078446047,-0.112719492444,-0.103377728948,0.288581533935,-0.0345161583769,-0.454434252157,0.0,1.0
46,19,29.936282521,-0.124318961368,-0.0646851429715,0.304299515249,-0.0987186293352,-0.429828823464,0.0,1.0
46,20,30.0030117055,-0.126117376586,-0.0723531411332,0.330979624037,-0.166614579199,-0.392966844036,0.0,1.0
46,21,29.7566914721,-0.12245528827,-0.138327739602,0.299620369386,-0.138203056907,-0.394030688647,0.0,1.0
46,22,29.6733294373,-0.159993110471,-0.0910155739913,0.304098800133,-0.0333118583091,-0.396510369907,0.0,1.0
46,23,29.7361226181,-0.160605998196,-0.102408469273,0.326662975941,0.036181667463,-0.399390628122,0.0,1.0
46,24,30.4059407141,-0.189816376146,-0.0414951941856,0.317707206436,0.0739753318774,-0.341928579833,0.0,1.0
46,25,29.9239767416,-0.206715342013,-0.0487278239072,0.334169474881,0.0783037390766,-0.363573675805,0.0,1.0
46,26,29.2150922542,-0.174773692942,-0.146201747165,0.366407983331,0.0254653632566,-0.437556449606,0.0,1.0
46,27,28.3612193239,-0.234173119736,-0.110955130067,0.319597588218,-0.00569953998481,-0.410169772795,0.0,1.0
46,28,28.4848262619,-0.230259885152,-0.116416216491,0.314703469346,0.0252376506647,-0.413435046998,0.0,1.0
46,29,28.1455436199,-0.220765803113,-0.124789449135,0.375488188215,-0.0514635887302,-0.440940796992,0.0,1.0
46,30,28.364037289,-0.204036073685,-0.138815380807,0.396574338562,-0.0293409998495,-0.464621922712,0.0,1.0
46,31,28.6532039597,-0.181514096228,-0.151809833442,0.445796038154,-0.0208330341095,-0.494673107043,0.001,0.999
46,32,28.0589947442,-0.183045887353,-0.169274645843,0.430335395878,-0.0335705075129,-0.509305153851,0.0,1.0
46,33,28.356294947,-0.200044325103,-0.144580672093,0.417844650926,0.0289500195981,-0.522414157294,0.0,1.0
46,34,27.6992691957,-0.169553609363,-0.221887617861,0.399994220859,-0.00930773382157,-0.544329472964,0.0,1.0
46,35,27.8080311221,-0.179789540628,-0.226063509562,0.383526939726,0.0514305551527,-0.581405751633,0.0,1.0
46,36,27.8499416682,-0.183883559317,-0.206860961166,0.396257492852,0.180044530981,-0.611320661672,0.0,1.0
46,37,28.0052585626,-0.203906291728,-0.21991386341,0.335407170767,0.246074366905,-0.628548768136,0.0,1.0
46,38,27.5569400071,-0.213159388403,-0.236459242189,0.306802281273,0.277357382671,-0.630779295038,0.0,1.0
46,39,27.7471983221,-0.228687977489,-0.242034514125,0.280930252159,0.357114912585,-0.652067068559,0.0,1.0
46,40,27.6117712791,-0.223174629054,-0.239578991207,0.305706507933,0.309697385946,-0.639060236964,0.0,1.0
46,41,27.5947627126,-0.236539695681,-0.2534512394,0.250454582192,0.368115832083,-0.652862564914,0.0,1.0
46,42,27.514898988,-0.216354921905,-0.225767989007,0.326704358284,0.279238858419,-0.632152743293,0.0,1.0
46,43,27.3946440086,-0.222301106185,-0.209612593399,0.326950800496,0.162816737748,-0.584193752178,0.0,1.0
46,44,27.0914597836,-0.232879862635,-0.237283900932,0.230533821771,0.169829524829,-0.57761303535,0.0,1.0
46,45,27.2108708838,-0.236166988577,-0.258133661585,0.171177260928,0.222576165019,-0.609116028349,0.0,1.0
46,46,27.2316445096,-0.21777514384,-0.325756776007,0.13062954685,0.175858417346,-0.610725765572,0.0,1.0
46,47,28.0594083859,-0.198374750232,-0.292258802856,0.236055811157,0.159139159531,-0.596131214104,0.0,1.0
46,48,28.0777946691,-0.193272255899,-0.255877448454,0.30371251676,0.177651781311,-0.600590256215,0.0,1.0
46,49,28.5736909027,-0.201226740612,-0.242239066303,0.288042919114,0.305758917337,-0.621444222457,0.0,1.0
46,50,28.6906261056,-0.184520126392,-0.250090208248,0.330236070523,0.237127822604,-0.613303836034,0.0,1.0
46,51,29.0593900545,-0.172443303117,-0.205022784699,0.417912567563,0.305825412702,-0.632309290147,0.0,1.0
46,52,28.9463513129,-0.174898104634,-0.202999128716,0.421426081629,0.319510637802,-0.636330142203,0.0,1.0
46,53,28.4986422809,-0.196753418945,-0.244616627254,0.314894538609,0.309462886287,-0.622992256635,0.0,1.0
46,54,28.3473253935,-0.19891477898,-0.25459096111,0.277599696762,0.353291285548,-0.632564707758,0.0,1.0
46,55,28.1741230752,-0.188056920805,-0.267421302667,0.283486704491,0.387924826943,-0.651169601218,0.0,1.0
46,56,28.5541226178,-0.169602852538,-0.266810682219,0.293474564834,0.262653355312,-0.624068852253,0.0,1.0
46,57,27.8406642271,-0.181688451336,-0.308265941286,0.205071565833,0.243389475105,-0.619349130686,0.0,1.0
46,58,27.7614600916,-0.178752735924,-0.298891842411,0.203678406286,0.39730874642,-0.670936308889,0.0,1.0
46,59,27.4965405339,-0.184494829268,-0.357827713056,0.128548290688,0.228269117173,-0.615033490989,0.0,1.0
46,60,27.5241019301,-0.18145764254,-0.364562171749,0.149296254632,0.132976767829,-0.589820153824,0.0,1.0
46,61,28.3952341069,-0.161808324232,-0.325453598161,0.207623079183,0.167568214655,-0.605064573604,0.0,1.0
46,62,28.6772375024,-0.158067592077,-0.297463320751,0.242608264591,0.194310426847,-0.606442704475,0.0,1.0
46,63,28.7262462935,-0.162625911176,-0.300128700235,0.208840812304,0.271521053042,-0.63080788515,0.0,1.0
46,64,28.5693305132,-0.165715251872,-0.267500065528,0.261614006613,0.434390821879,-0.682963207211,0.0,1.0
46,65,28.8069337852,-0.160752186198,-0.256393352614,0.233704163501,0.505732399505,-0.697470479987,0.0,1.0
46,66,29.28913001,-0.167882236401,-0.292850300979,0.200027189259,0.588956842537,-0.726809797272,0.0,1.0
46,67,30.1365214882,-0.164751414812,-0.272375249643,0.224677384749,0.67207448294,-0.745165655478,0.0,1.0
46,68,28.9181318981,-0.168482493229,-0.285411678005,0.211565060414,0.70799885565,-0.762764310901,0.0,1.0
46,69,29.3729080943,-0.161540988961,-0.258904832861,0.245288659589,0.721935657193,-0.770497469268,0.0,1.0
46,70,29.2943015993,-0.161440881831,-0.230654377761,0.271610233037,0.79060501572,-0.792888385538,0.0,1.0
46,71,29.7250782684,-0.17077728874,-0.22009583501,0.31891343455,0.736099183682,-0.782654880744,0.0,1.0
46,72,28.8849522626,-0.183332921983,-0.245617176487,0.282160560622,0.743409979991,-0.796021027763,0.0,1.0
46,73,28.2217857295,-0.185073374337,-0.241520727382,0.340083986015,0.681696447449,-0.798855550598,0.0,1.0
46,74,28.8066382682,-0.185242720321,-0.177692418987,0.379356803391,0.761169778082,-0.803861547355,0.0,1.0
46,75,28.3267736949,-0.190770651055,-0.157732769838,0.390668533318,0.822594182201,-0.830874943002,0.0,1.0
46,76,28.3904079037,-0.179302448261,-0.213571952767,0.305938924784,0.818499067018,-0.832588468115,0.0,1.0
46,77,28.1498984962,-0.188180249088,-0.219687063724,0.359153149171,0.797911079036,-0.836187780204,0.0,1.0
46,78,28.2987595755,-0.184030847961,-0.229197984193,0.319490044998,0.822138354392,-0.828298658166,0.0,1.0
46,79,28.5081528431,-0.181693223915,-0.241153235581,0.305026294946,0.808490209514,-0.81508035332,0.0,1.0
46,80,28.4004513954,-0.178766101721,-0.24144191034,0.306449847225,0.837932720957,-0.811332799602,0.0,1.0
46,81,28.7186226538,-0.179220947999,-0.217292871084,0.306711254021,0.834691383576,-0.820767345447,0.0,1.0
46,82,29.0937419401,-0.184989542717,-0.232233950449,0.307844355158,0.817990480338,-0.82573860156,0.0,1.0
46,83,28.4468342577,-0.189412314258,-0.260008211234,0.277722664491,0.836014096084,-0.837490665258,0.0,1.0
46,84,27.8936731158,-0.187038124861,-0.266943140712,0.272712806776,0.853658112564,-0.834843676086,0.0,1.0
46,85,28.3023144847,-0.177106539674,-0.28779642634,0.234234141519,0.858181571851,-0.820941880351,0.0,1.0
46,86,28.0348524932,-0.170855600157,-0.306918226502,0.210641861838,0.841804311198,-0.802266528799,0.0,1.0
46,87,27.7781532038,-0.171468098868,-0.349885544489,0.0997599264144,0.839746326726,-0.789600031868,0.0,1.0
46,88,27.3913983633,-0.170219134889,-0.358135844386,0.0383616992457,0.875654054519,-0.786942026394,0.0,1.0
46,89,27.2996402597,-0.176624209047,-0.361876582552,0.0324125361096,0.893413316749,-0.788629428352,0.0,1.0
46,90,27.6124403416,-0.175741387679,-0.310259765297,0.118695051492,0.896005085233,-0.787513871158,0.0,1.0
46,91,27.5927001153,-0.17101485481,-0.314561110975,0.145637336431,0.898551130139,-0.779687116256,0.0,1.0
46,92,28.0695198466,-0.180631988154,-0.294318154584,0.202900925798,0.908650550681,-0.766722739781,0.0,1.0
46,93,27.5889355159,-0.190249853916,-0.288476867433,0.213572823123,0.907295689924,-0.750288216608,0.0,1.0
46,94,28.4564509694,-0.181217129479,-0.296379170809,0.207975780388,0.919780763346,-0.75442452041,0.0,1.0
46,95,28.0170082792,-0.179360117115,-0.257267689956,0.295215769078,0.918622124422,-0.76536982098,0.0,1.0
46,96,27.45386737,-0.19181743716,-0.271860725213,0.259588282448,0.915266208341,-0.752980042324,0.0,1.0
46,97,27.7540046805,-0.189730489662,-0.28142048509,0.231630205032,0.913539066223,-0.73781965605,0.0,1.0
46,98,28.1115971812,-0.198441993488,-0.25028221449,0.245238598104,0.915503875102,-0.729633215403,0.0,1.0
46,99,28.0657405078,-0.189010036299,-0.211820848237,0.33893447889,0.91647002317,-0.747781617668,0.0,1.0
47,0,69.9319777105,0.019,-0.0485,-0.1356,-0.0439,-0.0838,0.194,0.806
47,1,59.5054395487,-0.059177275056,-0.0279824515858,-0.224339580603,-0.0594360894162,-0.0894593635584,0.137,0.863
47,2,37.7623033622,-0.297400280295,-0.145519356097,-0.0648155664994,-0.0283971170277,-0.215797355643,0.034,0.966
47,3,31.5802575662,-0.439680925713,-0.160248851257,-0.0868799825541,0.0540012956569,-0.292780053025,0.007,0.993
47,4,32.7102369934,-0.452689072808,-0.165107770776,-0.0748219451184,0.028250478327,-0.288946688719,0.014,0.986
47,5,30.0104401608,-0.470605786047,-0.155147139298,-0.0476600742202,0.107157989828,-0.361460459196,0.005,0.995
47,6,30.0962270228,-0.489342596242,-0.227035588458,-0.0129904404421,0.0688994613134,-0.339932623636,0.006,0.994
47,7,28.8376417572,-0.549772507468,-0.149371595311,0.00146596922173,0.135174691322,-0.250531622392,0.001,0.999
47,8,27.5672603622,-0.614217134199,-0.22874013767,-0.0234210621981,0.178895665611,-0.322133097082,0.0,1.0
47,9,27.2454744201,-0.592851576028,-0.222278952677,0.00325547381225,0.119573285073,-0.373276874095,0.0,1.0
47,10,27.6350547583,-0.590955514087,-0.192566133762,-0.0219721507141,0.142984881218,-0.354277931563,0.0,1.0
47,11,27.1699918413,-0.62176547413,-0.22300592687,0.116362473445,0.0774434254767,-0.379470640849,0.0,1.0
47,12,27.7366106646,-0.5665403733,-0.220114674129,0.0545619540794,0.0927724421088,-0.435081258897,0.001,0.999
47,13,27.3640433817,-0.570181388682,-0.239143762278,0.0608612824989,0.146104275224,-0.461197462267,0.0,1.0
47,14,27.8076481962,-0.568927875454,-0.146257621684,-0.0801225454304,0.253950677844,-0.457987539384,0.0,1.0
47,15,27.7433314373,-0.578449829231,-0.113527220204,-0.0151144750925,0.210863384191,-0.421723884211,0.0,1.0
47,16,27.7968613907,-0.604727342057,-0.102478244242,-0.0536812685545,0.266379393939,-0.437263786697,0.0,1.0
47,17,27.1139659619,-0.598834461442,-0.0685262961892,-0.139527589207,0.287431395377,-0.470527364095,0.0,1.0
47,18,26.8568833077,-0.574554813571,-0.182900435754,-0.0957628599292,0.288907809676,-0.51627577891,0.0,1.0
47,19,26.5931511596,-0.594166278949,-0.260918456458,-0.0569141363361,0.315307007287,-0.532844678768,0.0,1.0
47,20,26.6749417937,-0.546577286858,-0.326636087661,-0.054822461603,0.363307696358,-0.584380443426,0.0,1.0
47,21,26.3037035096,-0.552150542527,-0.38381441667,0.0511116892371,0.321182597342,-0.580764110515,0.0,1.0
47,22,26.2116085856,-0.611875173852,-0.517667733034,0.290482803937,0.149146841076,-0.549544963236,0.0,1.0
47,23,26.2216956437,-0.611346438929,-0.523372162542,0.246983451891,0.178278703531,-0.554454763933,0.0,1.0
47,24,26.3570867305,-0.605415345253,-0.508698756456,0.22318427935,0.192767641897,-0.556289549756,0.0,1.0
47,25,26.3714701344,-0.613978213659,-0.46427656663,0.158377164036,0.265039588229,-0.538703095625,0.0,1.0
47,26,26.2500107545,-0.613841859978,-0.446112066574,0.112103469993,0.309159989881,-0.536857525464,0.0,1.0
